233158,樱桃·云阳初献满筠笼
451762,三姝媚 沈阳初雪翌日仙子湖赏枯荷
186803,咏书院·朝阳初上藕花香
380727,风物吟·一阳初动岁初添
247968,三姝媚·沈阳初雪翌日仙子湖赏枯荷
491706,出雷阳初渡东洋沟
13523,自杨子归丹阳初遂闲居聊呈惠公
303557,玉楼春·嫩阳初照纱窗晓
73460,青玉案·昌阳初荐长生醑
170040,寿傅忠简·一阳初起黄钟宫
172717,醉蓬莱·报一阳初动
71733,阮郎归·阴阳初会一声雷
171548,前岁过真阳初识子钦今道出曲江不忍遽分手偶
14477,赋得春风扇微和·青阳初入律
40477,拟行路难·今年阳初花满林
333778,日观岩·朝阳初上海霞红
358748,喜晴·一阳初欲与时亨
951827,前岁过真阳初识子钦今道出曲江不忍遽分手偶成长句以志两处山川人物之胜亦少慰别来耿耿耳
46442,孤雁·衡阳初失伴
185980,逍遥咏·论功须是一阳初
152002,导引·新阳初应
1161753,自杨子归丹阳初遂闲居聊呈惠公
360593,望梅花·一阳初起
673411,嘉靖癸巳十一月望前三日舟饮夜阑乘兴登虎丘有作同游者杨文泉道南谢嵩南宜相许高阳初而东君则张馀山瑀也
197226,西江月·冬至一阳初动
126783,恍惚吟·恍惚阴阳初变化
321252,小至·九地阳初动
231940,蜀葵·倾心小圃阳初照
175012,得小诗·潮阳初谪八千里
138034,咏雪·至日阳初复
