850336,试院书事呈子骏明叔三篇 其二
1153932,晚次新丰北野老家书事呈赠韩质明府
953663,夷陵岁暮书事呈元珍表臣
855787,春日书事呈历阳县苏仁仲八首 其五
934013,晚晴书事呈同舍
855784,春日书事呈历阳县苏仁仲八首 其八
82649,晚晴书事呈同舍
21642,假日书事呈院中司徒
1217629,病起书事呈兼善尚书
855790,春日书事呈历阳县苏仁仲八首 其二
870392,残冬书事呈宋太玄
953904,暮春书事呈四舍人
970635,戊子岁东归书事呈庞先辈
855789,春日书事呈历阳县苏仁仲八首 其三
220662,书事呈韩布殿丞
137738,暮春书事呈四舍人
182832,试院书事呈子骏明叔三篇
586063,己丑春日澄江书事呈同年陈亚卿
142001,春日书事呈历阳县苏仁仲
1179697,冬日庙中书事呈栖白上人
1053202,逍遥堂书事呈子瞻
980451,书事呈中令长老
855788,春日书事呈历阳县苏仁仲八首 其四
1066589,刁马河上书事呈提举张圣用
855791,春日书事呈历阳县苏仁仲八首 其一
963014,书事呈元声如愚起华三兄
974146,明叔每见过不久辄去仲威尤难招致索居书事呈二君
11451,晚次新丰北野老家书事呈赠韩质明府
955356,书事呈韩布殿丞
182833,试院书事呈同僚诸公
1104954,试院书事呈子骏明叔三篇
98059,明叔每见过不久辄去仲威尤难招致索居书事呈
1070627,书事呈叔问 其二
850337,试院书事呈同僚诸公
149957,书事呈中令长老
188955,书事呈元声如愚起莘三兄
850335,试院书事呈子骏明叔三篇 其三
1021031,春阴书事呈正甫先生 其二
29969,冬日庙中书事呈栖白上人
342662,南至之日辇下书事呈正卿子高二同年
1021030,春阴书事呈正甫先生 其一
855786,春日书事呈历阳县苏仁仲八首 其六
1058186,喜到竹斋书事呈无位居士
355876,书事呈叔问
228378, 春阴书事呈正甫先生
137991,夷陵岁暮书事呈元珍表臣
855785,春日书事呈历阳县苏仁仲八首 其七
229795,戊子岁东归书事呈庞先辈
177248,残冬书事呈宋太玄
1217630,病起书事呈兼善尚书二首 其二
1037667,南至之日辇下书事呈正卿子高二同年
850334,试院书事呈子骏明叔三篇 其一
1070626,书事呈叔问 其一
1129928,春阴书事呈正甫先生
1105841,春日书事呈历阳县苏仁仲八首
1128220,书事呈叔问
1182073,假日书事呈院中司徒
