54129,白纻四时词·阊门辇路薰风时
744367,薰风楼怀古
315467,偶题·薰风何处来
230135,凤凰阁·正薰风初扇
163030,小重山·倩得薰风染绿衣
185038,南埭·薰风追晚凉
1102471,次韵效都堂薰风诗
230093,使赵伯川·六阳浩荡奏薰风
127629,题人画扇·薰风栏槛送微凉
976250,续八咏 其六 薰风夏更宜
334859,次韵效都堂薰风诗
114828,步月·玉宇薰风
436353,蒲州八咏 其三 舜殿薰风
156751,朝中措·薰风庭院燕双飞
606460,天界社集赋得薰风自南来殿阁生微凉二首 其二
1142888,夏景 薰风自南来
175439,薰风夏更宜
260189,游上清宫·细雨薰风未熟梅
218544,虞美人·层层楼阁薰风暖
1229742,蒲中八咏为师岩卿赋 其三 舜殿薰风
1022116,夏日薰风亭作
156401,借榻·帘卷薰风透骨香
319094,惜分钗·薰风动。春衫重
918813,百福寺薰风堂孝丰县东门
127479,殿帅生日·薰风拂拂下槐庭
364050,昼眠·薰风四月树阴合
139526,木兰花慢·记薰风殿上
90727,来薰轩·薰风自南来
555071,题林纯礼户部山水图三首石室薰风 其三 玉湖霁雪
622233,赋得薰风从南来　阁试
898291,薰风二首 其一
368287,送朱世英·漠漠薰风锦旆翻
192809,初夏·一叶薰风带暑回
324004,和郭子应·出门吹面已薰风
129861,书元可扇·南薰殿上薰风老
327437,四景诗·帘捲薰风半掩扉
229028,松江五绝·薰风吹梦听新蝉
363309,即事·薰风吹不透
701004,薰风三首
137325,渔家傲·五月薰风才一信
123662,荣木·薰风南来
229219,弹琴·一鼓薰风至自南
224601,南乡子·搔首倚薰风
1229761,题师岩卿蒲中八咏 其三 舜殿薰风
110569,四忠节·咄咄薰风梦已灵
208844,寄范伯达·薰风永日一帘垂
693351,书王少参朝言薰风笑我卷用韵六首
562771,薰风自南来
314212,真珠帘·曲栏小苑薰风至
235600,西江月·澹澹薰风庭院
581858,书王少参朝言薰风笑我卷用韵六首 其四
236548,道中所见·姑溪小队带薰风
210008,香奁体·小院薰风满
221181,云间怀古·薰风短棹水粼粼
1112825,薰风二首
141617,醉蓬莱·正薰风解愠
136329,纯阳会·一点薰风舞绿槐
175568,合欢芍药·薰风对坼香心破
580823,薰风三首 其三
866726,题涪陵杨彦广薰风亭
580821,薰风三首 其一
196508,新夏纳凉·薰风初转夏
127618,题扇·薰风过雨到池台
336322,宫词·舜殿薰风拂五弦
323795,平居·絺绤散薰风
500210,汴城八景 其六 资圣薰风
215101,赠吴令君·绿槐庭院锁薰风
370673,春山竹间·薰风常坐竹间亭
356598,菩萨蛮·草薰风暖天涯路
186808,咏书院·亭畔薰风尽日凉
367302,合欢芍药·薰风对拆香心破
336448,首夏幽居·一枕薰风一架书
504536,薰风
221877,题涪陵杨彦广薰风亭
862498,薰风歌代寿节斋
130525,鹧鸪天·袅袅薰风响珮环
606459,天界社集赋得薰风自南来殿阁生微凉二首 其一
701341,题林纯礼户部山水图三首石室薰风
581857,书王少参朝言薰风笑我卷用韵六首 其三
183706,宫词·薰风宫殿日长时
356016,偶作·薰风习习动林光
1051710,吴园杂咏十九首 其十九 薰风阁
580822,薰风三首 其二
344819,睡蝶·草薰风暖倦双飞
220570,寿范洁斋·忆昨薰风会面时
128840,题三洞·雨过薰风吹面凉
157231,鹧鸪天·辇路薰风起绿槐
112234,阮郎归·薰风吹尽不多云
611276,又赋得薰风自南来殿角生微凉
272310,夏日遣怀·炎暑薰风拂面过
315465,夏景·帘捲薰风动
143659,诉衷情·薰风吹动满池莲
65808,晚思·薰风向晚急
581860,书王少参朝言薰风笑我卷用韵六首 其六
549090,赋得薰风入菡萏
130528,青玉案·薰风解尽吾民愠
260188,游上清宫·细细薰风淡淡阴
197488,薰风歌代寿节斋
1233717,潮居八景诗并序 其六 薰风漫兴
873977,南山十咏 其二 薰风亭
898290,薰风二首 其二
581856,书王少参朝言薰风笑我卷用韵六首 其二
111313,薰风亭·兹亭最高峙
178600,二双莲·薰风吹莲塘
280630,齐天乐·薰风池馆啼鹃歇
233373,一斛珠·薰风池阁
193733,观音菊·霞幢森列引薰风
769453,齐天乐  薰风南来，残暑自退，星岑以新作见示，依调奉酬，时六月
315622,资圣薰风·杰阁凌空岁月深
127718,玉楼春·九重盛旦薰风候
128322,帖子·广殿薰风日正长
595505,雁塔薰风
581859,书王少参朝言薰风笑我卷用韵六首 其五
376326,蜀葵满庭·鬘缀薰风舞袂凉
555069,题林纯礼户部山水图三首石室薰风 其一
204487,夏日薰风亭作
64280,初夏·庭院薰风枕簟清
581855,书王少参朝言薰风笑我卷用韵六首 其一
347663,寿潭帅·汎汎薰风入舜弦
109631,蓦山溪·薰风时候
155285,禹帝祠道中·薰风正欲拂江梅
238069,纪梦·薰风一榻卧南窗
69790,宫词·薰风殿阁日初长
226437,永遇乐·薰风解愠
571923,夏日过葡萄园赋得薰风自南来
236986,孤山·芙蓉十里媚薰风
181632,即事·微凉可爱是薰风
46457,江村·南囿薰风吹葛衣
330669,春游·草薰风暖气潜催
129915,送春·不等薰风已问津
369910,舟中晓咏·薰风犹见杜鹃啼
141771,南歌子·扇里薰风细
686019,天界社集赋得薰风自南来殿阁生微凉二首
308433,蓦山溪·薰风清弄
353252,即事韵·破暑薰风破甑轻
168022,画堂春·荷花含笑调薰风
555070,题林纯礼户部山水图三首石室薰风 其二 绶溪秋月
190784,雨作·薰风入断篱
185036,南山除夜·薰风吹船落江潭
137638,系裙腰·水轩檐幕透薰风
141645,千秋岁·薰风散雾
42479,采莲曲·薰风拂池塘
