802345,过江宁督署感晋阳君旧妆楼题印心书屋壁 其二
237115,征妇词·日日妆楼望雁回
899736,瑶台聚八仙/新雁过妆楼 其一 为焦云隐赋
235069,南乡子·晨色动妆楼
306651,踏莎行·辽萧后洗妆楼
798349,新雁过妆楼 马湘兰册
224863,新燕过妆楼·枫叶初丹
806247,新雁过妆楼二首 其一
794872,忆旧游 春日过素姊妆楼，见棠梨一树，触伤心为谱是解
308826,新雁过妆楼·小队西风
807420,新雁过妆楼 围炉
802344,过江宁督署感晋阳君旧妆楼题印心书屋壁 其一
357287,新雁过妆楼·咏菊
780040,台城路 辽后洗妆楼
758236,新雁过妆楼 对月
629942,妆楼晓望
348968,春雪·光映妆楼月
308550,西风摇梦翠成绡。残萤和雨飘。檐花清瘦语灯销。蔬尊凉酽潮。 萝薜冷，楚骚调。秋心一倍遥。晓珠圆定结红寮。宿妆楼上娇。
764775,台城路  萧后妆楼
300757,春日杂诗·晚妆楼上独凝眸
18786,春词·低花树映小妆楼
816065,减兰 和素姊双侬妆楼作
701567,秋日登万岁山不果至琼华岛辽后妆楼而返与张廖二子同赋分韵得登万二字
769101,新雁过妆楼·本意
779483,新雁过妆楼 雪夜闻雁
593950,辽后妆楼为雷雨所败有述
899741,瑶台聚八仙/新雁过妆楼 千岩竞秀澄江之山，崒嵂清丽，奔驶 相触，自北而东，由东而南，笑人应接不暇，其秀气之所钟欤
826513,新雁过妆楼·郑丈叔问比竹余音用梦窗韵咏芙蓉，凄艳殆绝，偶同妇兰仪话看花旧事，依调和之
807286,满庭芳  过辽后梳妆楼同洪昉思赋
298303,新雁过妆楼·中秋对月
813560,新雁过妆楼二首
780380,新雁过妆楼 琴砚是宾石所赠
767583,奏记妆楼 其一
470159,洗妆楼歌
799073,新雁过妆楼 和六禾韵，答霞盦山楼听雨作
285687,新雁过妆楼·正是池荷
899739,瑶台聚八仙/新雁过妆楼 菊日寓义兴，与王觉轩会饮，酒中书送白廷玉
797052,新雁过妆楼 中秋对月
223525,新雁过妆楼·楚竹闲挑
767185,远归奏记妆楼 其二
161046,妆楼怨·长安甲第凝丹碧
213122,新雁过妆楼·梦醒芙蓉
292284,新雁过妆楼·郑丈叔问比竹余音用梦窗韵咏芙蓉，凄艳殆绝，偶同妇兰仪话看花旧事，依调和之
846134,百宝妆/新雁过妆楼
833967,新雁过妆楼 再为琴绮赋，时余将有海上之行矣
223505,新雁过妆楼·风雨不来
292607,新雁过妆楼·对酒当歌
899723,新雁过妆楼
767584,奏记妆楼 其二
718507,妆楼
332336,减兰·和素姊双侬妆楼作
156772,西江月·婥婥妆楼红袖
368708,新雁过妆楼·和六禾韵，答霞盦山楼听雨作
