874609,十叠 其五
874651,三叠 其五
996728,次韵道辅双岭见寄三叠 其三
874660,三叠 其二
874610,十叠 其八
874658,三叠 其六
508532,绋讴三叠 其二
1099156,秋后积雨起水曾舜卿朱秀文有诗用韵作俳谐体田家苦三叠 其二
874592,二叠 其三
874593,二叠 其八
412601,太簇谣三叠 其三
874608,十叠 其四
525898,远招十五叠 其二
1133308,三叠 其四
874586,二叠 其一
874565,九叠 其五
457319,绮怀二叠 其十四
457310,绮怀二叠 其五
457315,绮怀二叠 其十
412599,太簇谣三叠 其一
457307,绮怀二叠 其二
996730,次韵道辅双岭见寄三叠 其一
525899,远招十五叠 其三
475588,陇头流水歌三叠 其三
525905,远招十五叠 其九
874566,九叠 其六
874562,九叠 其八
878278,四叠 其三
457306,绮怀二叠 其一
457308,绮怀二叠 其三
1133028,三叠 其二
874567,九叠 其二
532864,秋风三叠 其一
948160,太和县丞厅葺三亭于官廨曰真清曰特秀曰成蹊又有读书台龙首池寄题三叠 其一
475587,陇头流水歌三叠 其二
457316,绮怀二叠 其十一
878199,九叠 其三
585747,送薛子荐还揭阳绝句三叠 其一
508533,绋讴三叠 其三
739323,赋得明妃三叠 其一
948158,太和县丞厅葺三亭于官廨曰真清曰特秀曰成蹊又有读书台龙首池寄题三叠 其二
874611,十叠 其一
1243943,再次前韵凡三叠 其一
1243948,再次前韵凡三叠 其六
1133086,再叠 其二
1133085,再叠 其三
874656,三叠 其一
874594,二叠 其六
1099155,秋后积雨起水曾舜卿朱秀文有诗用韵作俳谐体田家苦三叠 其一
874788,四叠 其十三
948159,太和县丞厅葺三亭于官廨曰真清曰特秀曰成蹊又有读书台龙首池寄题三叠 其三
457320,绮怀二叠 其十五
525897,远招十五叠 其一
878279,四叠 其十一
874791,四叠 其九
525910,远招十五叠 其十四
457312,绮怀二叠 其七
874652,三叠 其四
412600,太簇谣三叠 其二
525906,远招十五叠 其十
747314,暮雨谣三叠 其一
948334,胡季怀有诗约群从为秋泉之集辄以山果助筵戏作二叠 其一
874655,三叠 其七
747316,暮雨谣三叠 其三
1133084,再叠 其四
780649,紫云回三叠 其三
1243946,再次前韵凡三叠 其四
874654,三叠 其三
525907,远招十五叠 其十一
747315,暮雨谣三叠 其二
942123,胡季怀有诗约群从为秋泉之集辄以山果助筵戏作二叠 其二
874564,九叠 其七
525908,远招十五叠 其十二
1133087,再叠 其一
874657,三叠 其八
996729,次韵道辅双岭见寄三叠 其二
525900,远招十五叠 其四
1133030,三叠 其一
878207,十叠 其二
475586,陇头流水歌三叠 其一
585748,送薛子荐还揭阳绝句三叠 其二
1133029,三叠 其三
457309,绮怀二叠 其四
874653,三叠 其十
874659,三叠 其九
874588,二叠 其七
874589,二叠 其十
525902,远招十五叠 其六
874563,九叠 其一
739325,赋得明妃三叠 其三
874591,二叠 其五
995777,梦李白诵竹枝词三叠 其一
780648,紫云回三叠 其二
457313,绮怀二叠 其八
997175,梦李白诵竹枝词三叠 其二
1099157,秋后积雨起水曾舜卿朱秀文有诗用韵作俳谐体田家苦三叠 其三
508531,绋讴三叠 其一
1142544,和东坡惠州梅花三叠 其二
532865,秋风三叠 其二
739324,赋得明妃三叠 其二
874612,十叠 其三
874792,四叠 其四
874607,十叠 其六
1243944,再次前韵凡三叠 其二
457311,绮怀二叠 其六
995778,梦李白诵竹枝词三叠 其三
874568,九叠 其十
874614,十叠 其十
874793,四叠 其二
874786,四叠 其六
457314,绮怀二叠 其九
525911,远招十五叠 其十五
780647,紫云回三叠 其一
874790,四叠 其五
874569,九叠 其九
1243947,再次前韵凡三叠 其五
532866,秋风三叠 其三
874789,四叠 其十
585749,送薛子荐还揭阳绝句三叠 其三
874787,四叠 其七
874561,九叠 其四
874590,二叠 其四
525901,远招十五叠 其五
878277,四叠 其八
457317,绮怀二叠 其十二
874587,二叠 其九
1142545,和东坡惠州梅花三叠 其三
874595,二叠 其二
874794,四叠 其一
457318,绮怀二叠 其十三
525904,远招十五叠 其八
1243945,再次前韵凡三叠 其三
874613,十叠 其九
874795,四叠 其十二
525903,远招十五叠 其七
525909,远招十五叠 其十三
878206,十叠 其七
1142543,和东坡惠州梅花三叠 其一
