876348,方寺丞新第二首 其二
499289,庚子下第二首 其一
579709,送区世昌下第二首 其二
704210,经主第二首
691772,春日宴豫斋王子之第二首
1097725,仲子平下第二首 其一
688378,送区世昌下第二首
876837,饮良翁宫教新第二首 其一
558426,怀天骏第二首 其一
682181,送赵少虚先生下第二首
1108653,饮良翁宫教新第二首
1128924,仲子平下第二首
749389,集寄公房次少陵宿赞公土室第二首韵
1097074,方寺丞新第二首 其一
876836,饮良翁宫教新第二首 其二
499290,庚子下第二首 其二
1097726,仲子平下第二首 其二
498649,寄孝尼第二首此亦乙亥年作
935164,予出蜀日尝遣僧则华乞签于射洪陆使君祠使君以老杜诗为签予得遣兴诗五首中第二首其言教戒甚至退休暇日因用韵赋五首 其三
433666,卅二年春，长次二子，求学毕节弘毅中学，余应教导主任南汇谈宗录之邀，兼课图画。三月廿七日，该校师生旅行灵峰寺，余因公未往。翌日星期，萧校长吉人宴于校，席示文书清拔贡周老先生介仙留痕旅行偶成二绝，即晚忆韵草和，继知第二首未循原韵，再成一首，并录存之
690388,怀天骏第二首
524292,春日宴豫斋王子之第二首 其二
478034,经主第二首 其二
528701,慰任宏器诸友失第二首 其一
1108481,方寺丞新第二首
477662,春日宴豫斋王子之第二首 其一
749293,乙卯六月六日集小云栖寄公房同周拜轩孝廉叔云太史李莼客太常家子九季才次少陵宿赞公土室第二首韵
689210,慰任宏器诸友失第二首
1118710,予出蜀日尝遣僧则华乞签于射洪陆使君祠使君以老杜诗为签予得遣兴诗五首中第二首其言教戒甚至退休暇日因用韵赋五首
935162,予出蜀日尝遣僧则华乞签于射洪陆使君祠使君以老杜诗为签予得遣兴诗五首中第二首其言教戒甚至退休暇日因用韵赋五首 其一
935163,予出蜀日尝遣僧则华乞签于射洪陆使君祠使君以老杜诗为签予得遣兴诗五首中第二首其言教戒甚至退休暇日因用韵赋五首 其五
688519,庚子下第二首
478033,经主第二首 其一
425642,卅二年春，长次二子，求学毕节弘毅中学，余应教导主任南汇谈宗录之邀，兼课图画。三月廿七日，该校师生旅行灵峰寺，余因公未往。翌日星期，萧校长吉人宴于校，席示文书清拔贡周老先生介仙留痕旅行偶成二绝，即晚忆韵草和，继知第二首未循原韵，再成一首，并录存之 其一
1125579,和孙吉父登第二首
425644,卅二年春，长次二子，求学毕节弘毅中学，余应教导主任南汇谈宗录之邀，兼课图画。三月廿七日，该校师生旅行灵峰寺，余因公未往。翌日星期，萧校长吉人宴于校，席示文书清拔贡周老先生介仙留痕旅行偶成二绝，即晚忆韵草和，继知第二首未循原韵，再成一首，并录存之 其三
425643,卅二年春，长次二子，求学毕节弘毅中学，余应教导主任南汇谈宗录之邀，兼课图画。三月廿七日，该校师生旅行灵峰寺，余因公未往。翌日星期，萧校长吉人宴于校，席示文书清拔贡周老先生介仙留痕旅行偶成二绝，即晚忆韵草和，继知第二首未循原韵，再成一首，并录存之 其二
935161,予出蜀日尝遣僧则华乞签于射洪陆使君祠使君以老杜诗为签予得遣兴诗五首中第二首其言教戒甚至退休暇日因用韵赋五首 其四
547538,送赵少虚先生下第二首 其二
547537,送赵少虚先生下第二首 其一
935165,予出蜀日尝遣僧则华乞签于射洪陆使君祠使君以老杜诗为签予得遣兴诗五首中第二首其言教戒甚至退休暇日因用韵赋五首 其二
910876,同徐殿丞游麻姑山陈屯田闻之以诗见寄次韵第二首
579708,送区世昌下第二首 其一
984228,和孙吉父登第二首 其二
984229,和孙吉父登第二首 其一
528702,慰任宏器诸友失第二首 其二
558427,怀天骏第二首 其二
