241786,皇帝盥洗乾安之曲
916466,太常乐章三十首 其二十八 皇帝南郊回御楼将索扇奏隆安之曲
916471,太常乐章三十首 其二 皇帝行奏隆安之曲
193002,皇帝御楼毕奏隆安之曲
988206,皇帝上太上皇帝寿乐曲 其一 群臣酒三行并用正安之曲
916467,太常乐章三十首 其二十三 引群官作正安之曲
916478,太常乐章三十首 其十六 皇帝行奏隆安之曲
916484,太常乐章三十首 其四 迎俎奏丰安之曲
1126145,皇帝上太上皇帝寿乐曲 群臣酒三行并用正安之曲
988223,皇帝上太上皇帝寿乐曲 升坐用圣安之曲
988216,郊祀乐章 皇帝降御座宫架奏黄钟宫乾安之曲
984298,太常乐章三十首 其二十 皇帝饮福酒奏禧安之曲
916486,正冬御殿上寿乐章八首 其七 赐群臣第三盏酒宫悬作正安之曲
988222,皇帝上太上皇帝寿乐曲 公卿入门用礼安之曲
916457,太常乐章三十首 其十九 初献奏禧安之曲
916408,太常乐章三十首 其二十九 皇帝御楼奏隆安之曲
192979,皇帝行奏隆安之曲
988218,郊祀乐章 登门肆赦皇帝升御座宫架奏黄钟宫乾安之曲
988227,皇帝上太上皇帝寿乐曲 降坐用福安之曲
916480,太常乐章三十首 其三十 皇帝御楼毕奏隆安之曲
981831,太极观奉册宝一首 《登安之曲》。
916465,太常乐章三十首 其二十二 皇帝御殿迎升御座奏隆安之曲
988207,皇帝上太上皇帝寿乐曲 其三 群臣酒三行并用正安之曲
950358,太庙乐章 其二 皇帝还位乾安之曲
1115861,正冬御殿上寿乐章八首 皇帝举寿酒宫悬奏和安之曲
988205,皇帝上太上皇帝寿乐曲 其二 群臣酒三行并用正安之曲
950362,景灵宫乐章 其三 皇帝降殿乾安之曲
241767,尚书彻馔吉安之曲
916490,正冬御殿上寿乐章八首 其五 赐群臣第二盏酒宫悬作正安之曲
916488,正冬御殿上寿乐章八首 其八 礼毕降坐宫悬奏隆安之曲
984301,太常乐章三十首 其十七 皇帝奠玉币奏隆安之曲
916473,太常乐章三十首 其十一 皇帝饮福酒奏禧安之曲
916489,正冬御殿上寿乐章八首 其三 赐群臣第一盏酒宫悬奏正安之曲
988229,皇帝上太上皇帝寿乐曲 皇帝上太上皇寿酒用福安之曲
988220,皇帝上太上皇帝寿乐曲 上寿用崇安之曲
916475,太常乐章三十首 其十八 迎俎奏丰安之曲
916474,太常乐章三十首 其十二 退文舞出奏正安之曲
916409,太常乐章三十首 其十四 亚献终献送神并奏理安之曲
241800,奉俎丰安之曲
982114,景灵宫奉册宝一首 《登安之曲》。
1104033,元德皇后升祔一首 《显安之曲》。
916477,太常乐章三十首 其十五 南郊降神奏高安之曲
916485,正冬御殿上寿乐章八首 其一 皇帝举寿酒宫悬奏和安之曲
