440806,鹧鸪天  后游仙词二十首 其一
440814,鹧鸪天  后游仙词二十首 其九
440808,鹧鸪天  后游仙词二十首 其三
440811,鹧鸪天  后游仙词二十首 其六
440824,鹧鸪天  后游仙词二十首 其十九
440823,鹧鸪天  后游仙词二十首 其十八
440803,鹧鸪天 游仙词二十首 其十八
440788,鹧鸪天 游仙词二十首 其三
440802,鹧鸪天 游仙词二十首 其十七
440793,鹧鸪天 游仙词二十首 其八
440805,鹧鸪天 游仙词二十首 其二十
440794,鹧鸪天 游仙词二十首 其九
440821,鹧鸪天  后游仙词二十首 其十六
58360,游仙词·二妃天上遇重华
440810,鹧鸪天  后游仙词二十首 其五
1249021,和张率性推官小游仙词二首 其二
548007,游仙词二首送聂鍊师 其一
642200,登玉虚阁赋游仙词二首 其一
440813,鹧鸪天  后游仙词二十首 其八
440801,鹧鸪天 游仙词二十首 其十六
1249020,和张率性推官小游仙词二首 其一
440812,鹧鸪天  后游仙词二十首 其七
440807,鹧鸪天  后游仙词二十首 其二
440809,鹧鸪天  后游仙词二十首 其四
697873,登玉虚阁赋游仙词二首
466908,鹧鸪天 游仙词二十首
440799,鹧鸪天 游仙词二十首 其十四
440792,鹧鸪天 游仙词二十首 其七
440791,鹧鸪天 游仙词二十首 其六
440797,鹧鸪天 游仙词二十首 其十二
440817,鹧鸪天  后游仙词二十首 其十二
1252215,和张率性推官小游仙词二首
382699,游仙词二首送聂鍊师
440786,鹧鸪天 游仙词二十首 其一
440815,鹧鸪天  后游仙词二十首 其十
440819,鹧鸪天  后游仙词二十首 其十四
642201,登玉虚阁赋游仙词二首 其二
440787,鹧鸪天 游仙词二十首 其二
682228,游仙词二首送聂鍊师
440790,鹧鸪天 游仙词二十首 其五
440818,鹧鸪天  后游仙词二十首 其十三
440795,鹧鸪天 游仙词二十首 其十
440796,鹧鸪天 游仙词二十首 其十一
440789,鹧鸪天 游仙词二十首 其四
466909,鹧鸪天  后游仙词二十首
440816,鹧鸪天  后游仙词二十首 其十一
440800,鹧鸪天 游仙词二十首 其十五
440825,鹧鸪天  后游仙词二十首 其二十
440798,鹧鸪天 游仙词二十首 其十三
548008,游仙词二首送聂鍊师 其二
440822,鹧鸪天  后游仙词二十首 其十七
440804,鹧鸪天 游仙词二十首 其十九
440820,鹧鸪天  后游仙词二十首 其十五
