1087331,舟中怀夔门亲旧八绝 其五 卢道子
803833,旧八景诗之悬崖大像
1087330,舟中怀夔门亲旧八绝 其四 卢武子
1064538,病中寄山中故旧八首 其七
1064532,病中寄山中故旧八首 其一
784081,忆旧八首 其三
814757,忆旧八首
1064539,病中寄山中故旧八首 其八
1087329,舟中怀夔门亲旧八绝 其三 庞巨渊
1064534,病中寄山中故旧八首 其三
784080,忆旧八首 其二
784079,忆旧八首 其一
784084,忆旧八首 其六
784085,忆旧八首 其七
1064536,病中寄山中故旧八首 其五
1064537,病中寄山中故旧八首 其六
784086,忆旧八首 其八
1124464,舟中怀夔门亲旧八绝 卢运使
1087333,舟中怀夔门亲旧八绝 其七 卢智子
1064533,病中寄山中故旧八首 其二
814756,忆旧八首 其二
784083,忆旧八首 其五
1087334,舟中怀夔门亲旧八绝 其八 卢似之
784082,忆旧八首 其四
1130207,病中寄山中故旧八首
1064535,病中寄山中故旧八首 其四
1087327,舟中怀夔门亲旧八绝 其一 卢运使
1087332,舟中怀夔门亲旧八绝 其六 潘和叔
1087328,舟中怀夔门亲旧八绝 其二 杨教授
