410401,和刘石语原韵（二首） 其二
791566,冉石云丈赐和旧作，仍步原韵二首 其二
430907,春日杂感和陈子筱舫原韵二首 其二
839012,和菽庄主人灯夕原韵二首 其二
790983,和金溎生先生冰井寺诗即用原韵二首 其二
780830,喜桂丹盟超万擢保定同知寄贺以诗并答来书所询近况即次见示和杨雪原韵二首 其二
629886,梅花次于忠肃公原韵二首 其二
780846,又和嶰翁中秋感怀原韵二首 其二
424983,和师郑辛亥十一月诗史乙集刊成自题其后用原韵二首 其二
653723,和陈彦章见寄用钱学士原韵二首 其二
761928,和许荫庭明经、刘星槎茂才题赠北郭园原韵二首 其二
820011,和梅花馆主见赠原韵二首 其二
793515,和外子留别南安士绅原韵二首 其二
772130,次吴鉴堂二尹「感怀」用连环体原韵二首 其二
791860,和杭州夏容伯君《春咏山庄探梅且看红叶》原韵二首 其二
404480,鹧鸪天·和石桥有感原韵二首 其二
558165,樊公名瑩字廷璧常山人仕终工部尚书守松郡不三年而遗惠无穷咏此不特为其诗也附写怀原韵二首 其二
430847,送倩朔哥之滇南次留别子翔哥裳吉弟原韵二首 其二
424993,和忏庵叔洞庭秋帆用原韵二首 其二
838730,赵云石赠诗，即步原韵二首 其二
837015,步三兄原韵二首 其二
792266,己卯冬日登约园燕云阁，步幼亭世兄原韵二首 其二
840457,粤游回里晤金粟香丈和其冰井诗原韵二首 其二
837224,读绮怀诗(1) 步原韵二首 其二
763846,双调望江南 和尚木潮州寄怀原韵二首 其二
809656,甲申春谒陵回銮路经盘山有僧智朴呈接驾诗即用原韵二首 其二
839970,追和翁师志吾庚申旧作敬步原韵二首 其二
583639,送邃庵公赴陕西用原韵二首 其二
837169,和陈怡萱女史忆梅原韵二首 其二
426591,步瑞峰社老觉老二诗原韵二首 其二
837153,和佘孝廉宗裕原韵二首 其二
