367265,过定林寺·寒旌隐隐入花村
744848,过定州
377940,过定林谒荆公画像
1053373,过定林谒荆公画像 其一
679618,过定山庄先生故里效其体得诗一首
749718,过定远
198070,移官庆阳过定平县
719432,过定思族翁斫鲙作 其二
302059,赠马太监·羁雌啼过定山春
536519,过定远问漆园不得
142594,和鲁如晦春日过定远山口
538032,过定远问功臣遗迹有感
907126,移官庆阳过定平县
388511,过定远问功臣遗迹有感
1071624,过定香寺
657508,乐道斋诗定山居士为彭世英书世英十过定山所得止此昔东坡鬻马方叔不免更鬻然于此纸世英岂待一过宿哉世英之戚必有此纸者尚亦知世英之不易得也
603638,过定远
658098,文太仆之京过定山言别诗以赠之 其一
380616,过定州·绁马中山尚戴星
658099,文太仆之京过定山言别诗以赠之 其二
719431,过定思族翁斫鲙作 其一
1069897,过定林寺
1053374,过定林谒荆公画像 其二
687759,文太仆之京过定山言别诗以赠之
370813,过定远·十年前事在
523400,晚过定上人
856064,和鲁如晦春日过定远山口
722502,过定思族翁斫鲙作
921674,兴龙节侍宴前一日，微雪，与子由同访王定国，小饮清虚堂。定国出数诗，皆佳，而五言尤奇。子由又言：昔与孙巨源同过定国，感念存没，悲欢久之。」夜归，稍醒，各赋一篇，明日朝中以示定国也
1130087,过定林谒荆公画像
550861,元日同闵寿卿钱叔达兴公弟过定光庵访乐上人
514267,与赵通政竹溪先生过定西大总戎筠清轩夜酌联句
