597441,清源山房为晋江石申卿 其一
593433,万玉山房为司武选赋
597444,清源山房为晋江石申卿 其四
704424,卧芝山房为传木虚弟木剡作
597443,清源山房为晋江石申卿 其三
534152,卧芝山房为传木虚弟木剡作 其四
539924,题宾竹山房为李炼师作
389858,题宾竹山房为李炼师作
534151,卧芝山房为传木虚弟木剡作 其三
382308,紫阁山房为史仲鱼赋
1004260,樊丈子思以予兄弟三年端居招饮山房为破愁寂赋诗以谢
1216868,豫章山房为见心复公赋
647487,黄鹄山房为典仪萧彦敬赋
1249570,云卧山房为了上人赋
1245145,紫阁山房为史仲鱼赋
1250691,紫云山房为王景周赋
506785,洪厓山房为胡祭酒题
1225780,青田山房为刘养愚赋
528996,五坞山房为卢师陈赋
594784,淇园山房为潘子迁赋
575710,紫芝山房为湖广郑大参赋
700903,清源山房为晋江石申卿
504151,九曲山房为宁波史孝子赋
1251871,翠屏山房为罗伯纲赋
564897,句曲山房为王克斋题
534149,卧芝山房为传木虚弟木剡作 其一
1242556,云门山房，为青州曹伯起赋
534150,卧芝山房为传木虚弟木剡作 其二
643242,题竹雪山房为王御史作二首 其二
533229,白雪山房为李惟寅典禁赋
163742,樊丈子思以阳兄弟三年端居招饮山房为破愁寂
644325,萝壁山房为趣上人作
643241,题竹雪山房为王御史作二首 其一
221334,仁静山房为孙君赋
644441,法华山房为敷竺昙赋
650681,白鹤山房为学士杨公赋
502930,文笔山房为延平郡造士朱员赋
545172,少岷山房为曾大参题
880834,仁静山房为孙君赋
674525,黄华山房为杨孔直题
697890,题竹雪山房为王御史作二首
594290,大有山房为天台黄生赋
1216900,石田山房为毛叔达作
597442,清源山房为晋江石申卿 其二
