942885,题项处士山堂二首 其一
1119547,题项处士山堂二首
152815,题项羽庙·三户睢盱竟破秦
1032440,大江东去/念奴娇 题项羽庙
239995,题项横父临清亭时方生孙
1123164,题项羽庙三首
826924,寿楼春·题项子京象
828769,题项圣谟小像 其一
768123,渔父词 题项叟画
611025,题项赠君乡贤册
825900,题项墨林朱画山水
942884,题项处士山堂二首 其二
966697,题项羽庙三首 其二
537814,题项子曲池草堂用原韵 其三
683337,题项子曲池草堂用原韵
1216331,题项羽庙
657862,题项羽庙
828770,题项圣谟小像 其二
282134,寿楼春·题项子京象
966696,题项羽庙三首 其一
152812,题项羽庙·分张天下付群雄
286828,题项王庙独山门。庙在无锡
829440,题项圣谟小像
381511,题项墨林朱画山水
885484,题项横父临清亭时方生孙
708946,木兰花慢  题项东井画为文公寿
828771,题项圣谟小像 其三
966698,题项羽庙三首 其三
537813,题项子曲池草堂用原韵 其二
828772,题项圣谟小像 其四
472230,题项秀溪半华山房
15877,和令狐侍郎郭郎中题项羽庙
537812,题项子曲池草堂用原韵 其一
304220,题项圣谟小像
1002041,寄题项圣予卢溪书院
1002095,题项圣尹竹斋
148320,寄题项圣予卢溪书院
1178103,和令狐侍郎郭郎中题项羽庙
840145,题项王庙独山门。庙在无锡
120528,题项处士山堂
152814,题项羽庙·楚都陈迹久灰埃
148983,题项圣尹竹斋
280674,渔父词·题项叟画
