707977,永遇乐 其七 寿卞母吴岩子
712923,屈翁山六十一举第五子阿需值其母八十七寿赋诗索和次韵四首 其四
898957,踏莎行 其七 寿黄坚叟并以送行
721392,屈翁山六十一举第五子阿需值其母八十七寿赋诗索和次韵四首
1030144,鹧鸪天 其七 寿邓孺人
707913,满庭芳 其七 寿王敬哉宗伯
712921,屈翁山六十一举第五子阿需值其母八十七寿赋诗索和次韵四首 其二
909493,八声甘州 其七 寿刘舍人
861896,水调歌头 其七 寿查郎中
712920,屈翁山六十一举第五子阿需值其母八十七寿赋诗索和次韵四首 其一
494709,贺魁峰曹先生七十七寿诞诗
712922,屈翁山六十一举第五子阿需值其母八十七寿赋诗索和次韵四首 其三
879220,满江红 其七 寿王实之
1137273,霜天晓角 其七 寿张古岩
707936,念奴娇 其七 寿退谷先生
708164,临江仙 其七 寿查伊璜
435254,一字百题示商君祥 其六十七 寿
1137065,金缕曲 其七 寿朱氏老人七十三岁
1030117,水调歌头 其七 寿武公望
945825,沁园春 其七 寿竹窗兄
522085,胡仲申录囚过家索诗为尊翁七十七寿
