292020,海游·生非智者徒
145241,钓者吟·吾谓钓者徒
869073,上郡南三十里有相思亭在太山之麓二水所交平皋之上往来者徒习其名莫详其义庆历甲申岁余适延安过于其下于时夏虏梗边征戍未息窃感东山采薇之义叙其情而悯其劳因作五诗庶几不违周公之指且以释亭之名尔 其一
869931,上郡南三十里有相思亭在太山之麓二水所交平皋之上往来者徒习其名莫详其义庆历甲申岁余适延安过于其下于时夏虏梗边征戍未息窃感东山采薇之义叙其情而悯其劳因作五诗庶几不违周公之指且以释亭之名尔 其五
869072,上郡南三十里有相思亭在太山之麓二水所交平皋之上往来者徒习其名莫详其义庆历甲申岁余适延安过于其下于时夏虏梗边征戍未息窃感东山采薇之义叙其情而悯其劳因作五诗庶几不违周公之指且以释亭之名尔 其二
111417,题灵鹫·南涧静者徒
869930,上郡南三十里有相思亭在太山之麓二水所交平皋之上往来者徒习其名莫详其义庆历甲申岁余适延安过于其下于时夏虏梗边征戍未息窃感东山采薇之义叙其情而悯其劳因作五诗庶几不违周公之指且以释亭之名尔 其三
197416,哭诗六章·死者徒已死
1107682,上郡南三十里有相思亭在太山之麓二水所交平皋之上往来者徒习其名莫详其义庆历甲申岁余适延安过于其下于时夏虏梗边征戍未息窃感东山采薇之义叙其情而悯其劳因作五诗庶几不违周公之指且以释亭之名尔
869074,上郡南三十里有相思亭在太山之麓二水所交平皋之上往来者徒习其名莫详其义庆历甲申岁余适延安过于其下于时夏虏梗边征戍未息窃感东山采薇之义叙其情而悯其劳因作五诗庶几不违周公之指且以释亭之名尔 其四
210560,曲水流觞·兰亭饮者徒
296089,金陵杂诗·折节为儒勇者徒
