164441,挽尤端明·忆昨趋湘水
1004738,念奴娇 其一 忆先庐春山之胜
433149,民国十八年秋余以察哈尔教育厅长偕校长五人秘书一人东渡参观学校往返五十馀日得绝句四十首返厅后付印若干纸分遗友好今去家六七年几经变乱书籍器物多遭失损区区断简更不敢必其存亡也追忆少许录志游踪
870416,忆梅花
895583,怨王孙/忆王孙 其一
834048,忆旧游 山中访梅，悄然动美人迟暮之感
250143,鹧鸪天·忆游隆兴寺寄唤云
678314,川江夜雨忆近侍诸同年
418028,茂林居士忆琴百二绝句 其六十二
960660,雪中雪坡十忆 其四
846518,桃源忆故人 其一
716721,忆代姬 其一
979663,凤凰台上忆吹箫 其一 自金乡之济至羊山迎次膺
362904,忆江南·咏梳
1193974,忆江南
843417,八声甘州 赋六忆 其四 眠
307811,扬州慢·癸酉十月，霜风凄紧，缯纩无温，忆枯萍狱中情况，悲痛欲绝
458154,十一月八夜梦见先父，予问曰：“这几天你到哪里去了？”语未及终，即蹲身咽泣，不复能声。恍然中似觉先父渐近予前，然予闭目，未尝见其面目举止，但觉如是耳。既醒，犹闻唇吻间喃喃自语曰：“你不在家，怎么吃饭的？”倚枕更忆，梦中语时，尝略犹疑，不知当谓“几天”抑“几年”；实则先父弃世，行将廿年矣。越三二日，中夜复醒，乃为赋此
369365,画堂春·忆别
2355,三日独坐驩州思忆旧游
592570,送卢惟忠僚长归黎阳因忆次楩
17871,同李十一醉忆元九
814376,沂州道中忆故园梅信
727561,伯兄自山中来夜话山居之胜因忆去秋省兄未及十日而别诗以志感得二十韵
737585,中秋日忆大兄督运巴里坤
566464,忆秦娥
377330,桃源忆故人·云衫洗尽春江溜
556467,蓟镇忆弟正之试南都 其一
560130,忆味道二首 其一
113990,同韵和元明兄知命弟九日相忆
22756,病鹤·忆得当时病未遭
1234424,忆贾君玉
1137103,南乡子 其二 木犀花下，因忆永阳宣溪与故乡族子门径之盛，而其人皆适在此，感叹复赋
325068,哭王慰三·忆我孤吟苦
428607,冬夜忆女
68048,桃源忆故人·马风得遇修仙举
50194,忆汪遁斋·一身独向中原去
960657,雪中雪坡十忆 其九
292218,忆江南·渔家乐，织罟自营生
1204489,凤凰台上忆吹箫 赠吹箫东原赵生
787068,春忆杂诗次渔洋先生上巳辟疆招同邵潜夫陈其年修禊水绘园八首原韵 其七 安门外王氏园
752455,拔可邀食新荔病冷不克往梦回口渴忆粤中黄皮果不置写寄二绝句 其一
389327,南乡子·过彭蠡湖风和日暖一波不兴回忆去冬阻雪时光景顿异
646502,经衲头庵忆法秀禅师
37802,送僧·老忆游方日
61115,夏日忆西湖
767805,忆王孙    送春
165575,忆秦娥·牵人意
293622,告归里·忆昔初识公
312481,忆江南·江汉忆，吾亦爱东湖
312481,忆江南·江汉忆，吾亦爱东湖
954434,桃源忆故人 其一 一名虞美人影
727548,病中忆儿烺
1206790,忆旧游 元夕雨
70869,凤凰台上忆吹箫箫
1244160,忆弟
708393,望江南/忆江南  其四
836917,忆王母(1)
