28004,醉中即席赠润卿博士
1176391,奉和袭美怀华阳润卿博士三首 其二
1157994,寒夜文宴润卿有期不至
28001,寄润卿博士
1176563,和袭美寄怀南阳润卿
1158104,送润卿博士还华阳
27956,怀华阳润卿博士·凤骨轻来称瘦容
1176442,送润卿还华阳
1158131,寄怀南阳润卿
1176390,奉和袭美怀华阳润卿博士三首 其一
28290,奉和袭美怀华阳润卿博士
1194819,奉和袭美怀华阳润卿博士三首
1158032,初冬偶作寄南阳润卿
27981,南阳润卿将归雷平因而有赠
658482,送杨润卿给事按贵州边储
28047,奉和鲁望招润卿博士辞以道侣将至之作
28000,寄怀南阳润卿
28327,送润卿还华阳
1158039,怀华阳润卿博士三首 其三
28292,奉和袭美怀华阳润卿博士·终日焚香礼洞云
28291,奉和袭美怀华阳润卿博士·火景应难到洞宫
663067,五陵公子夜宴图为卢润卿题
27955,怀华阳润卿博士·冥心唯事白英君
1158117,润卿遗青䭀饭兼之一绝聊用荅谢
27990,送润卿博士还华阳
28050,润卿鲁望寒夜见访各惜其志遂成一绝
1176520,文宴招润卿博士辞以道侣将至一绝寄之
1193994,怀华阳润卿博士三首
28342,和袭美醉中即席赠润卿博士次韵
663089,题卢润卿所藏陈所翁画龙
663088,送卢生润卿判济宁
1176365,和袭美初冬偶作寄南阳润卿次韵
1158133,寄润卿博士
1176380,和袭美醉中即席赠润卿博士次韵
1176246,和袭美寒夜文宴润卿有期不至
28518,文燕润卿不至
676269,赠沈子润卿
1176211,和同润卿寒夜访袭美各惜其志次韵
1157963,奉和鲁望招润卿博士辞以道侣将至之作
28317,和袭美赠南阳润卿将归雷平
1158091,南阳润卿将归雷平因而有赠
1157982,润卿鲁望寒夜见访各惜其志遂成一绝
1158038,怀华阳润卿博士三首 其二
28053,寒夜文宴润卿有期不至
1176281,润卿遗青䭀饭兼之一绝聊用荅谢
28336,和袭美寄怀南阳润卿
1176392,奉和袭美怀华阳润卿博士三首 其三
1158164,醉中即席赠润卿博士
27986,初冬偶作寄南阳润卿
1176382,和袭美赠南阳润卿将归雷平
1158019,华亭鹤闻之旧矣及来吴中以钱半千得一只养之殆经岁不幸为饮啄所误经夕而卒悼之不已遂继以诗南阳润卿博士浙东德师侍御毗陵魏不琢处士东吴陆鲁望秀才及厚于予者悉寄之请垂见和
28323,和袭美初冬偶作寄南阳润卿次韵
1158037,怀华阳润卿博士三首 其一
1181637,文燕润卿不至
27954,怀华阳润卿博士
