679029,椿庭寿日客中有感
957203,寄题莫氏椿桂堂
330208,次储子椿金陵作别韵
972177,与李潭州椿寿翁五首 其三
1134954,次韵赠吴羽士月湖大椿
207106,题椿桂堂·九官八士古之良
665013,为胡全之写椿萱图
304489,长椿寺拜散原先生殡所
1055538,又次子椿同君俞三诗 其一
988226,皇帝上太上皇帝寿乐曲 再举酒用大椿之曲
1056175,次韵子椿五首 其三
117192,秋兴·秋日照荆椿
578078,寿椿堂为张主事赋
176955,万年枝花·此种何奇等寿椿
139891,贻庐陵术士冯椿
515787,慕椿为孙文模赋 其二
983878,桂椿堂
129401,八六子·喜椿庭
850167,曹家巷税居三咏 小椿
559699,戊子春将赴温州杨君谦邀饯于虎丘同集者沈启南韩克赞二老复巾藜杖从子寿椿与朱性甫青袍方巾唐子畏与徐昌国并举子巾服而余与君谦独纱帽相对会凡八人人各为侣适四类不杂
998815,椿桂堂
981276,椿
382139,慈溪度夏报国寺寄甬东椿上人
945247,寿法椿长老二首 其一
1247841,题刘正椿桂图
89686,赠建阳医士杨椿老
748453,吴三桂系马椿
522429,椿庭日永寿王慕雪
515596,哀灵椿卷为徐中行赋 其一
131435,次韵达观弟送法椿长老入杭
131251,寿法椿长老
182874,小椿·渺小墙阴数尺栽
945009,似法椿龄叟
516858,悦椿堂
217678,好事近·不羡八千椿
530563,怡椿轩椿　岗总宪侍刑部时追思尊翁大司寇有作和韵
530563,怡椿轩椿　岗总宪侍刑部时追思尊翁大司寇有作和韵
852834,庄椿岁/水龙吟 寿赵丞相
301723,寿某君·斑綵两行祝大椿
330342,次韵子椿游雨花台同长老德正
330269,题寿椿轩·江左风流不乏人
48180,椿萱图
1113565,又次子椿同君俞三诗
974064,李大椿伯寿见示宝剑歌答之
1106278,惠安赖惟允汝恭乞崇清老椿芳桂四大字为赋二诗
743099,寄惠椿亭侍郎 其一
765164,昭阳湖畔与延子椿话别时 子椿旋里予复有江左之行
765164,昭阳湖畔与延子椿话别时 子椿旋里予复有江左之行
114073,灵椿台·苍苔古木
515786,慕椿为孙文模赋 其一
666262,山行见懒椿
338144,悼亡·椿庭痛不侍弥留
