519365,题魏颗结草图
803604,题顾晴沙给谏风草图即送出守宁夏
508563,萱草图为吴元玉题
748083,题绿波春草图送朱濂甫并寄令弟溶庵
823904,踏莎行 题吴湖帆夫人绿遍池塘草图册
269307,金缕曲·绿遍池塘草图
239212,芝草图·高义从来盖里闾
579779,春草图
1251971,宗道师曾许寻郑元秉春草图见寄诗以促之
405516,和宋贞题城南草图原韵
326449,晁错·七国绵延蔓草图
464399,乳燕飞 题杭州浙江中医学院副教授林乾良春晖寸草图卷
745932,同人属余写春草图题诗于后殿以拙句
575195,谖草图
823272,金缕曲 绿遍池塘草图
478814,题春草图
429196,姚一鄂属题秋草图
495576,水调歌头 梅竹芝草图寿人正月十五日诞辰
492298,题芝草图
680216,马和之野有蔓草图
576173,尝草图
1002360,题陈倅升卿芝草图二首 其二
515723,汪敦善以詹簿弟春草图索诗强赋一绝不忍复观也
303749,踏莎行·题吴湖帆夫人绿遍池塘草图册
1002361,题陈倅升卿芝草图二首 其一
252138,牡丹芳草图
506601,春草图 其二
578334,春草图为梁鎯赋
468891,萱草图
684873,春草图
506600,春草图 其一
48194,萱草图
578285,春草图
779482,愁春未醒 梦题雕阑细草图，醒记其末二句，足成此阕
251381,乳燕飞·题杭州浙江中医学院副教授林乾良春晖寸草图卷
464789,蝶恋花 题吴夫人梅景书屋绿遍池塘草图
62489,题春草图
46104,和宋贞题城南草图原韵
1127851,题陈倅升卿芝草图二首
239211,题陈粹升卿芝草图
516280,春草图
