760489,惠州西湖杂诗 其十一
645854,西湖杂诗 其二
760496,惠州西湖杂诗 其十八
830000,西湖杂诗 其四
760492,惠州西湖杂诗 其十四
43795,西湖杂诗·梅花亦作黍离看
789641,西湖杂诗 其三
760488,惠州西湖杂诗 其十
760486,惠州西湖杂诗 其八
43838,西湖杂诗·江门帆点夕阳明
829998,西湖杂诗 其二
729152,西湖杂诗
736915,西湖杂诗
760479,惠州西湖杂诗 其一
43836,西湖杂诗·游船平泛槎舟符
729154,西湖杂诗
414290,西湖杂诗六首选三 其三 半闲堂
43797,西湖杂诗·珍重游人入画图
776575,惠州西湖杂诗
760484,惠州西湖杂诗 其六
829997,西湖杂诗 其一
760495,惠州西湖杂诗 其十七
760481,惠州西湖杂诗 其三
760491,惠州西湖杂诗 其十三
760480,惠州西湖杂诗 其二
433777,西湖杂诗六首选三 雨中自岳坟至秋墓
43835,西湖杂诗·湖上波光罨雪光
43796,西湖杂诗·珠襦玉匣出昭陵
829999,西湖杂诗 其三
815708,西湖杂诗
811421,惠州西湖杂诗
789642,西湖杂诗 其四
645855,西湖杂诗 其三
760490,惠州西湖杂诗 其十二
43837,西湖杂诗·石罅苔花朱不枯
414288,西湖杂诗六首选三 其一 雨中自岳坟至秋墓
414289,西湖杂诗六首选三 其二 孤山曼殊墓
760498,惠州西湖杂诗 其二十
760482,惠州西湖杂诗 其四
789639,西湖杂诗 其一
760493,惠州西湖杂诗 其十五
760483,惠州西湖杂诗 其五
645632,西湖杂诗
692195,西湖杂诗 其二
843921,西湖杂诗
645856,西湖杂诗 其四
760487,惠州西湖杂诗 其九
789640,西湖杂诗 其二
43793,西湖杂诗
760485,惠州西湖杂诗 其七
760497,惠州西湖杂诗 其十九
43794,西湖杂诗·鱼羹宋嫂六桥无
729156,西湖杂诗
760494,惠州西湖杂诗 其十六
