279319,氐州第一·晚泊樟树镇，用待制韵
1124863,和高庙净明院梅岩御制韵二首
575935,新春从幸天界寺次詹冢宰钟山应制韵
1209680,和正卿待制韵
230827,次高待制韵登真珠山采白石子
509288,辛卯午日小宴追忆先朝苏颋人日应制韵录似游击从事诸君
1110227,次仇待制韵
822611,霜叶飞 晚度白石嵊至大塘下，用待制韵
822597,氐州第一 晚泊樟树镇，用待制韵
46884,大驾亲祀方丘选射斋宫奉次御制韵
421161,百字今 偶经阊门酒家，得宋淳熙，明永历钱各一枚。用宋曾觌淳熙九年中秋，随驾诣德寿宫起居上皇赏月应制韵
699195,上京次贡待制韵三首
65368,上京次贡待制韵
329875,次仇待制韵
483066,上京次贡待制韵三首 其二
483067,上京次贡待制韵三首 其三
1221071,次徐总制韵 其二
980403,谨次知府经略待制韵
484869,大驾亲祀方丘选射斋宫奉次御制韵
1065456,次仇待制韵 其二
1233182,奉和苏参政伯修受诏奉使宣抚还赐宴宣文阁应制韵
977802,和高庙净明院梅岩御制韵二首 其一
1237054,次徐总制韵
977801,和高庙净明院梅岩御制韵二首 其二
1221070,次徐总制韵 其一
1206389,次伯长待制韵送王继学修撰马伯庸应奉扈从上京二首 其二
1236890,次伯长待制韵送王继学修撰马伯庸应奉扈从上京二首
74985,次伯长待制韵送王继学修撰
113046,和高庙净明院梅岩御制韵
1207162,水调歌头 次权待制韵
329898,制韵·韭违轩陛归临海
149484,谨次知府经略待制韵
483065,上京次贡待制韵三首 其一
1227790,送虞伯生祭祠还蜀用袁待制韵
279330,霜叶飞·晚度白石嵊至大塘下，用待制韵
1224603,次伯长待制韵送王继学修撰马伯庸应奉扈从上京二首 其一
964396,次高待制韵登真珠山采白石子
1065455,次仇待制韵 其一
