750875,吼山同陶方琦子珍
386746,望海潮·次韵和子珍
386758,越溪春·和子珍《雨中有忆》，用欧公韵
833105,望海潮 次韵和子珍
46357,临江仙·和子珍
761222,长亭怨 燕台愁雨和陶子珍
833124,渡江云 和子珍《游十刹海》韵
750870,哭吴子珍 其二
833111,临江仙 江亭和子珍韵
833136,满庭芳 丰楼饯春，同子珍步子宜韵
750475,送饶子珍归安徽
833113,琵琶仙 春莫与子珍饮桐花下
730322,挽同年吴子珍名怀珍杭州人能为古文好讲求兵事
833110,二郎神 用徐干臣韵赠子珍
336879,食生荔子·五岭人誇荔子珍
886489,吴子珍登仕避地大宁示诗赓韵以谢
386766,齐天乐·己卯春初寄子珍都门
387337,高阳台·雨夜寄子珍
817207,哭吴子珍
386750,琵琶仙·春莫与子珍饮桐花下
761258,琐窗寒 连夕与子珍步月，秋心渺绵，感赋此解，用玉田韵
729751,临江仙 和子珍
1062562,访吴子珍新居
833130,浪淘沙 良乡道中读子珍寄书，悢然有怀，为成是解
386762,湘春夜月·午日次子珍韵
387344,扬州慢·子珍用石帚自度腔调赠韬父，予亦继声
387332,二郎神·用徐干臣韵赠子珍
1062538,吴子珍家分韵咏席上果探得橘子以橘字为韵
750877,得陶子珍湖南书
833121,侍香金童 调子珍二解
750869,哭吴子珍 其一
386754,侍香金童·调子珍二解
143165,吴子珍登仕避地大宁示赓韵以谢
833134,扬州慢 子珍用石帚自度腔调赠韬父，予亦继声
387342,浪淘沙·良乡道中读子珍寄书，悢然有怀，为成是解
387345,满庭芳·丰楼饯春，同子珍步子宜韵
386749,临江仙·江亭和子珍韵
750871,哭吴子珍 其三
833145,齐天乐 己卯春初寄子珍都门
319340,挽同年吴子珍名怀珍杭州人能为古文好讲求兵事
833137,湘春夜月 午日次子珍韵
833120,高阳台 雨夜寄子珍
387339,渡江云·和子珍《游十刹海》韵
336137,宫词·荔子珍奇冠九垓
387333,清平乐·极乐寺海棠花下，同子珍彦清
833112,清平乐 极乐寺海棠花下，同子珍彦清
833129,越溪春 和子珍《雨中有忆》，用欧公韵
