1061002,偈二十四首 其五
1018052,偈颂一百零四首 其五十五
418128,怀人诗廿四首 其五 毅然
798143,醉太平十四首 其五
1210223,东汉高士咏十四首 其五 左慈
513361,咏史十四首 其五
898607,绝句六十四首 其五十二
1018006,偈颂一百零四首 其五十二
1199198,懊侬歌十四首 其五
898601,绝句六十四首 其五十八
462092,鹊桥仙十四首 其五
631065,六十一诗十四首 其五
706297,拟阮步兵咏怀二十四首 其五
667582,咏怀三十四首 其五
866915,酬袁守方秋崖遗宝带桥诗以顾我老非题柱客知君材是济川功为韵十四首 其五
520306,赞十四首 其五 夫人唐氏
827519,凤吹二十四首 其五
705391,塞上曲一百首（录一十四首） 其五
898605,绝句六十四首 其五十四
1014390,颂古十四首 其五
839896,癸酉九秋下浣菊宴赠诗十四首 其五 赠张科长镜因
630777,归宗山籁一百四首 其五十九
1012045,颂古十四首 其五
780604,杂诗，己卯自春徂夏，在京师作，得十四首 其五
525260,于按察泉庄杂咏十四首 其五 云屋
1239756,晋冀纪行十四首 其五 颖川
898602,绝句六十四首 其五十七
898604,绝句六十四首 其五十五
830021,纪事二十四首 其五
898603,绝句六十四首 其五十六
1017963,偈颂一百零四首 其五十八
1022435,偈颂二十四首 其五
493027,往时杨清溪为乡先达菊存陈公作种菊图工妙逼真去之六十馀年其五世孙继先乃得之于其仲父有实家盖其家故物也出以示余因题其后以致景仰之意 舒氏池亭晚兴四首 其五十五
910078,送杭州使君苏内相先生某用先生旧诗方丈仙人出渺茫高情犹爱水云乡为韵作古诗十四首 其五
1180373,山居诗二十四首 其五
580515,弘治五年九月八日司空戴先生召诸公为白去寺之游归途间张靖州有九日遣怀之作遂次其韵十四首 其五
898600,绝句六十四首 其五十九
632092,住金塔寺十四首 其五
570854,哭敬美弟二十四首 其五
630773,归宗山籁一百四首 其五十五
631188,退院诗十四首 其五
1019257,颂古二十四首 其五
898608,绝句六十四首 其五十一
723570,周五声调曲二十四首 其五
1233358,咏儒释道三教总赠程洁庵：道教十四首 其五 三返昼夜
565751,效陶渊明读山海经二十四首 其五
881554,卜算子 复自和赋第四首 其五
450260,浣溪沙四十四首 其五 与潇潇生日
1011873,偈颂十四首 其五
409449,东征纪事（二十四首） 其五
1014513,颂古四十四首 其五
1015753,偈颂十四首 其五
847744,绍熙元年恭上寿圣皇太后至尊寿皇圣帝寿成皇后尊号册宝十四首 其五
1101767,偈颂一百零四首 其五十
898654,绝句六十四首 其五
839854,消寒九集陶社诗人合庆八百岁公宴纪事十四首 其五
421957,稻江冶春词二十四首 其五
827543,偕游西湖杂写十四首 其五
1017966,偈颂一百零四首 其五十一
847256,庆元二年恭上太皇太后皇太后太上皇帝太上皇后尊号二十四首 其五
830109,冶秋词十四首 其五
504260,五言古诗凡十四首 其五
630772,归宗山籁一百四首 其五十四
719650,送王观察之官蜀中二十四首 其五
827880,重游西湖杂写十四首 其五
1028282,织图二十四首 其五 二眠
841068,梅花杂题十四首 其五
630723,归宗山籁一百四首 其五
950231,破虏凯歌二十四首 其五
1013881,偈颂三十四首 其五
1017971,偈颂一百零四首 其五十三
630771,归宗山籁一百四首 其五十三
1164041,游仙二十四首 其五
1250918,狮子林十四首 其五 禅窝
962196,湖上寓居杂咏十四首 其五
1057985,使辽作十四首 其五
1012380,次韵真歇和尚圆觉经颂一十四首 其五 金刚藏菩萨章
805746,临江仙十四首 其五
1017989,偈颂一百零四首 其五十九
630774,归宗山籁一百四首 其五十六
630768,归宗山籁一百四首 其五十
1056140,路西田舍示虞孙小诗二十四首 其五
1017974,偈颂一百零四首 其五十四
630770,归宗山籁一百四首 其五十二
1163979,览古十四首 其五
541135,盐城初夏，雨中诵“不知春去几多时，纱窗几点黄梅雨”之句，用赋十四首 其五
630769,归宗山籁一百四首 其五十一
462078,临江仙十四首 其五
640602,次苏平仲编修北山记游韵二十四首 其五
461599,癸未采莲集十四首 其五
723811,子夜四时歌十六首 夏歌四首 其五
651417,十二景为衍圣公孔彦缙赋二十四首 其五 兰阶清露
788118,清凉纪游一十四首 其五 北台
610485,和申瑶翁咏物十四首 其五 烟柳
1018004,偈颂一百零四首 其五
1016883,颂古四十四首 其五
1233098,以和靖处士疏影横斜水清浅暗香浮动月黄昏两句为韵赋诗十四首 其五
1018053,偈颂一百零四首 其五十七
455711,书臆十四首 其五
898609,绝句六十四首 其五十
630776,归宗山籁一百四首 其五十八
1018040,偈颂一百零四首 其五十六
941088,延平次赵纠曹韵十四首 其五 经史阁
422970,庐山杂诗十四首 其五 自神龙宫还天池峰顶宿
1104207,古意十四首 其五
484472,感怀（十四首） 其五
1017031,拈古十四首 其五
471848,感古十四首 其五
507457,拟古十四首 其五
1242469,古诗十四首 其五
946311,和张倅唐英咏梅十四首 其五
979970,枕上和圆机绝句梅花十有四首 其五
988978,题扇二十四首 其五
468927,题画廿四首 其五
998439,和鲍守次韵林德祖十四首 其五
630775,归宗山籁一百四首 其五十七
1215105,野史口号碑四十四首 其五
541825,海上纪事十四首 其五
770566,田间杂诗十四首 其五
525828,赠别周别驾王司理入京十四首 其五
898606,绝句六十四首 其五十三
