325215,五十书怀·此去行藏总听天
126116,听天吟·上天生我
791648,庚申四月十三日，贼至，余拟避至江口，行抵石柱庙梁氏寓居，始知沿江亦有贼，余遂不复前进，下午被贼搜出，端坐听天，吊打索断，掷余于地，遂以刀斫余头顶七八处，又以刀击左臂，筋骨几折，幸未发晕。逾时就卧草间。踵至者见受重伤，不复加刃。至十九日，舁回寝室，家已掳掠一空。六月杪勉强渡江，始能徐步 其一
817124,庚申四月十三日，贼至，余拟避至江口，行抵石柱庙梁氏寓居，始知沿江亦有贼，余遂不复前进，下午被贼搜出，端坐听天，吊打索断，掷余于地，遂以刀斫余头顶七八处，又以刀击左臂，筋骨几折，幸未发晕。逾时就卧草间。踵至者见受重伤，不复加刃。至十九日，舁回寝室，家已掳掠一空。六月杪勉强渡江，始能徐步
246310,风入松·蜀州雅集听天放楼主人抚琴赋此归之
377747,听天竺慧照师琴
852056,听天台处士弹琴
251548,琐窗寒·听天涯旧曲兼怀晚成鬼柳
677036,别友夏同孟阳无敕亦因修之君长过林女郎天素月下听天素弹琴琵琶因索余诗走笔纪事
927974,听天吟
154548,听天台处士弹琴
440263,风入松  蜀州雅集听天放楼主人抚琴赋此归之
1053649,听天竺慧照师琴
597217,宿云谷听天泉瀑布
164537,思归偶成·杜鹃一自听天津
461078,琐窗寒 听天涯旧曲兼怀晚成鬼柳
791649,庚申四月十三日，贼至，余拟避至江口，行抵石柱庙梁氏寓居，始知沿江亦有贼，余遂不复前进，下午被贼搜出，端坐听天，吊打索断，掷余于地，遂以刀斫余头顶七八处，又以刀击左臂，筋骨几折，幸未发晕。逾时就卧草间。踵至者见受重伤，不复加刃。至十九日，舁回寝室，家已掳掠一空。六月杪勉强渡江，始能徐步 其二
895953,南乡子 送客过余溪，听天隐二玉鼓胡琴
791650,庚申四月十三日，贼至，余拟避至江口，行抵石柱庙梁氏寓居，始知沿江亦有贼，余遂不复前进，下午被贼搜出，端坐听天，吊打索断，掷余于地，遂以刀斫余头顶七八处，又以刀击左臂，筋骨几折，幸未发晕。逾时就卧草间。踵至者见受重伤，不复加刃。至十九日，舁回寝室，家已掳掠一空。六月杪勉强渡江，始能徐步 其三
