1146108,登楼望月二首 其一
34152,登楼望月·皎洁三秋月
42818,高楼望月
1146361,登楼望月二首
1150705,和武相公中秋夜西蜀锦楼望月得清字
788780,西湖月 中秋岳阳楼望月
34125,和武相公中秋夜西蜀锦楼望月得清字
380910,水调歌头·中秋夜城西楼望月和东坡
1193178,登楼望月寄凤翔李少尹
728454,高楼望月
320780,金宿楼望月呈仲通司封
36563,南楼望月
16039,西楼望月
1038002,重阳前两日登楼望月
1105168,金宿楼望月呈仲通司封
34151,登楼望月
1216753,文昌楼望月时家已归浙上
1146109,登楼望月二首 其二
1149187,雪后宿同轨店上法护寺钟楼望月
1166876,西楼望月
1147124,南楼望月
13226,八月十五夜与诸公锦楼望月得中字
10830,中秋夜登楼望月寄人
320688,重阳前两日登楼望月
1161239,中秋夜登楼望月寄人
17019,雪后宿同轨店上法护寺钟楼望月
322720,醉后登李氏寓楼望月
756427,江楼望月
1179300,八月十五夜与诸公锦楼望月得中字
11139,登楼望月寄凤翔李少尹
810175,水调歌头  中秋夜城西楼望月和东坡
769138,醉后登李氏寓楼望月
1038169,金宿楼望月呈仲通司封 其一
724147,泛湖归出楼望月诗
1038170,金宿楼望月呈仲通司封 其二
