107622,五言古体·先祖八十四
1135748,七十翁吟五言古体十首 其十
107615,五言古体·今所以知古
518245,七言古体诗一章共二十四韵不揣芜陋录送郑彦彬赴王驸马都尉馆时兄彦昭亦寓闽中
1135754,七十翁吟五言古体十首 其四
837404,云叟贻书录示所作哭女诗索和谓将有伤春集之刻爰成五言古体一章却寄用广其意云
1143549,是日汎舟归湖滨至夜雪大作旦起赋五言古体一首
569103,不佞故尝为冢宰杨公歌桃花岭矣复以郡丞王侯请得五言古体一章知公梦寐兹岭当不厌余言之渎也
107619,五言古体·诗人而寿者
107616,五言古体·世短心徒长
1135400,夏自然惠五言古体久之以律体和谢
1140681,五言古体一首
106404,七十翁吟五言古体
108071,夏自然惠五言古体久之以律体和谢
773596,论诗五言古体限寘韵
107617,五言古体·晦庵感兴诗
1135757,七十翁吟五言古体十首 其一
1135755,七十翁吟五言古体十首 其三
1144099,七十翁吟五言古体十首
780912,读四川崇庆牧辽东常君殉难行状五言古体四十韵
1135756,七十翁吟五言古体十首 其二
107620,五言古体·后山与简斋
107618,五言古体·幼尝习古诗
499509,友人张季伦喜予五言古体蒙见和赋此为谢
1135751,七十翁吟五言古体十首 其七
1135750,七十翁吟五言古体十首 其八
1135753,七十翁吟五言古体十首 其五
1135749,七十翁吟五言古体十首 其九
1135752,七十翁吟五言古体十首 其六
107621,五言古体·昔闻老莱子
107623,五言古体·无妻牧犊子
