178834,雨中听邻家侍儿歌
207361,移梅·邻家争乞丽春栽
306118,念阿弥·昵昵邻家儿
680441,听邻家吹笙
865222,邻家翁挽辞二首 其一
691544,秋风三叠题德邻家所藏画三首
958423,邻家送萝菔并借棋具戏作一篇欲简泮宫后不往
928465,代邻家子作
2785,闻邻家理筝
13939,赠邻家老将
119386,寓居六咏·邻家三亩竹
505674,秋风三叠题德邻家所藏画三首 其二
363093,山歌·邻家带得书信归
59446,新正·邻家爆竹五更残
225570,邻家翁挽辞
929169,夜闻邻家治稻
827370,西邻家有恒户今检为地主，即咏七古以赠之
308544,兰陵王·邻家燕巢既毁感赋
81333,过邻家·初寒偏著苦吟身
232776,过旧居遇邻家子述怀
53235,和高二启闻邻家琵琶之作
246963,邻家·京华云暗夜风寒
402247,己巳春日杂诗（录十六首） 其十 邻家
77228,初夏同桑甥世昌过邻家
157084,江楼饮客·邻家贳酒尊
1132927,邻家晓鸡
1142885,春景 春色在邻家
297613,墙外木香·邻家花向我家开
67189,邻家植荷盆中高出墙外
899628,凄凉犯 过邻家见故园有感
94207,小斋晚兴·不会邻家养鸽儿
971358,过邻家看菊乞之以归
1119098,和参寥明发见邻家花二首
1245621,七月十有一日寓馆暂移，是夜梦家父有诗云：“移书别西舍，有梦到云林。树远风难至，窗虚月入深。生徒能夜读，朋友肯来寻。呼得邻家酒，孤斟慰客心。”明日用此韵送吕尊师
107149,两邻家一主人郡姬歌饮至夜半一母妻哭官检魇
81334,过邻家戏作
511090,容一之饮邻家酩酊仆地戏作
948023,过旧居遇邻家子述怀
441108,过长生寺戊子除月廿九，与胡清童于睿涛过长生寺，访愿如师饮茶，时值酷寒，寺中水龙皆冻结，遂往邻家提水蓄之，继为洒扫香积厨以迎新也
931881,过邻家
484726,闻邻家琵琶有感
58485,口号送邻家米
9747,听邻家吹笙
865221,邻家翁挽辞二首 其二
83708,夜闻邻家治稻
194078,渔父·邻家船上小姑儿
863813,观邻家园中种黍示嘉祐
1151123,伤邻家鹦鹉词
1005648,喜闻邻家食早麦
81332,过邻家·病去诗情动
1155982,早春闻提壶鸟因题邻家
559932,九日邻家张宗政绣衣送菊花口号
678563,闻邻家机声
4270,北归入至德州界偶逢洛阳邻家李光宰
169514,和参寥明发见邻家花
244780,皆山夜起·邻家闭门月色好
370609,过邻家·饭馀来访水东家
1049431,邻家妇
113381,茴香·邻家争插红紫归
992596,夜听邻家唱
