195368,以羔裘如濡洵美且侯韵为八诗送夹谷子括赴明
1144093,用夹谷子括吴山晚眺韵十首
1134638,用夹谷子括吴山晚眺韵十首 其五
1134640,用夹谷子括吴山晚眺韵十首 其三
1141563,以羔裘如濡洵美且侯韵为八诗送夹谷子括赴明州推官 其一
1134635,用夹谷子括吴山晚眺韵十首 其八
1134637,用夹谷子括吴山晚眺韵十首 其六
1134636,用夹谷子括吴山晚眺韵十首 其七
107511,用夹谷子括吴山晚眺韵
951544,江神子/江城子 括山谷题杜子美浣花醉归图
1134633,用夹谷子括吴山晚眺韵十首 其十
1144676,以羔裘如濡洵美且侯韵为八诗送夹谷子括赴明州推官
1143913,次韵夹谷子括吴山晚眺
1134632,用夹谷子括吴山晚眺韵十首 其二
1134641,用夹谷子括吴山晚眺韵十首 其一
1134634,用夹谷子括吴山晚眺韵十首 其九
1134802,次韵夹谷子括吴山晚眺 其三
1134803,次韵夹谷子括吴山晚眺 其一
1134639,用夹谷子括吴山晚眺韵十首 其四
106678,次韵夹谷子括吴山晚眺
951543,江神子/江城子 括欧阳公明妃曲
1134804,次韵夹谷子括吴山晚眺 其二
1141564,以羔裘如濡洵美且侯韵为八诗送夹谷子括赴明州推官 其二
