150652,古意·共绾同心结
54443,笔·绾蚓涂鸦不自嫌
498689,邻女有自经者不晓何因而里媪述其光艳皎洁阅日不变且以中夜起自结束选彩而衣配花而戴绾髻涂妆膏唇耀首以至约缣迫袜皆著意精好尽态极妍而始毕命焉其所悬之带以润州朱丝数百条长九尺许为十股细辫手自盘制逾月甫成同伴以为缠腰物也而不知其用意至此为诗以吊之
42685,浣溪沙·记绾长条欲别难
266515,菩萨蛮·云鬟绾就青鸦小
74011,减字木兰花·髻罗双绾
244352,鹧鸪天·两两青螺绾额傍
880374,金菊对芙蓉 沙邑宰绾琴妓，用旧韵戏之
312609,摸鱼儿·绾秋魂
511856,和李翰林安陆白兆山桃花岩寄刘侍御绾
1168525,送族弟绾从军安西
1174029,赠苏绾书记
320628,咏柳·带缓何曾绾
1002463,雨后环波亭次韵四首 其二 次绾得风字韵
25673,送萧绾之桂林
207393,代赠·双绾玉钗垂
500346,鸡山十景 浮屠绾胜两首之一 其十
108219,送方岩夫·同姓同年绾左符
108485,满庭芳·初绾云鬟
296983,庚戌元旦·绾符一再再而三
2645,送苏郎中绾出佐荆州
249044,家风诗·绾发绾发
249044,家风诗·绾发绾发
295051,烟柳·万缕千条绾别情
224478,扑蝴蝶·分钗绾髻
1171758,送萧绾之桂林
142561,和张公仪·醉中行草绾秋蛇
1354,赠苏绾书记
251779,浣溪沙·梦绾津沽一缕烟
375659,金焦雨馀·雨后双螺对绾青
1168256,安陆白兆山桃花岩寄刘侍御绾
205670,采桑子·双螺未学同心绾
65868,春日·春衫带绾缕金绡
199092,次绾得风字韵
267604,玉楼春·金翅峨髻侵晨绾
253685,忆江南·江天远，垂柳绾孤蓬
230439,御街行·双鬓乍绾横波溜
62120,送陈太仆察谪教海阳·天涯芳树绾离旌
7656,路逢襄阳杨少府入城戏呈杨员外绾
253857,绮怀·绾愁杨柳几垂腮
99235,南歌子·绀绾双蟠髻
148393,解绾归至永丰继善伯熊宝臣敦礼昆仲皆化去
240465,赴阙·暂绾桐川刺史章
1173378,路逢襄阳杨少府入城戏呈杨员外绾
500347,鸡山十景 浮屠绾胜两首之二 其十一
293221,游仙诗·绛帕蒙头绾玉簪
5198,送族弟绾从军安西
5078,安陆白兆山桃花岩寄刘侍御绾
120089,复次韵·十里髻鬟谁绾结
343225,杨绾·总政中书月未期
1180044,送张绾游钟陵
307651,鹧鸪天·宝髻玲珑绾祥云
293226,游仙诗·白犀簪绾碧霞巾
515869,成化庚子冬有南京礼部之命回视绾州符十载矣政教无成重自感愧赋此以别州之人士
338294,西湖棹歌·花明鸟语绾行云
113142,蝶恋花·贴鬓香云双绾绿
378311,一枝春·巧绾银丝
90077,申公·绾臧不自保
1048440,咏唐史 杨绾
570737,弇园杂咏十六首 其十二 绾奇台
369015,台城路·柳丝不绾离人住
253940,抱朴道院·西湖杨柳绾青春
1161103,送苏郎中绾出佐荆州
357173,杨花曲·长条无力绾丝缰
30326,送张绾游钟陵
183187,杂诗·利绾名驱夜废眠
358982,咏菊诗·边吏争迎绾绶身
43968,代拟无题·辜负垂杨绾转蓬
68822,草径如蛇绾
61979,宫词·玉搔头绾绿鸦横
173866,玉团儿·绿云慢绾新梳束
120902,寄广教主僧·麦绾银丝稻荐珠
1154027,难绾刀子歌
11419,难绾刀子歌
195949,祝英台近·绾流苏
