901716,辛酉二月十六日出暗门循城如北关登舟二首 其一
547444,八月十三日诸亲溪亭汎舟二首 其一
685432,初发舟二首
950879,渰中水浅舆从下水肩舟二首 其二
1194430,东鲁门泛舟二首
683202,月夜泛舟二首
1112182,闰九月晦日登舟二首
1142192,归舟二首 其二
1119306,为人赋横舟二首
547445,八月十三日诸亲溪亭汎舟二首 其二
911807,二月二十三日南雄解舟二首 其一
941992,为人赋横舟二首 其一
1154135,七夕泛舟二首 其一
1009139,曹娥江泊舟二首 其一
791526,雨后泛舟二首 其二
1118362,系舟二首
478129,嘉靖癸巳三月晦日将往白雀寺与碧峰禅师虞山泛舟二首 其一
1167779,东鲁门泛舟二首 其一
1111008,水口行舟二首
904535,方舟二首 其二
885053,水口行舟二首 其一
930981,水乡泛舟二首 其一
5283,东鲁门泛舟二首其一
1142191,归舟二首 其一
545884,题唐山人莲叶舟二首 其二
610757,初发舟二首 其二
929231,泊舟二首 其一
1173441,覆舟二首 其二
1121618,豫章南浦亭泊舟二首
1121023,渰中水浅舆从下水肩舟二首
810424,瀛台泛舟二首
1128899,曹娥江泊舟二首
1173440,覆舟二首 其一
904536,方舟二首 其一
525037,九日同太宰严公城西汎舟二首 其二
956777,豫章南浦亭泊舟二首 其二
1243856,月夜孤舟二首 其二
598358,月夜泛舟二首 其二
901715,辛酉二月十六日出暗门循城如北关登舟二首 其二
524326,城南塘汎舟二首 其一
412163,再次韵柬汝舟二首 其二
607517,芙蓉驿换舟二首 其二
793070,十四夜观龙舟二首 其一
1193785,七夕泛舟二首
793071,十四夜观龙舟二首 其二
813155,雨后泛舟二首
1167780,东鲁门泛舟二首 其二
787977,瀛台泛舟二首 其二
598357,月夜泛舟二首 其一
699212,平南张别驾携酒约冯次江使君同游思鹅洞舟二首
432718,再次韵柬汝舟二首
810963,十四夜观龙舟二首
956778,豫章南浦亭泊舟二首 其一
985224,虚舟二首 其二
791525,雨后泛舟二首 其一
610756,初发舟二首 其一
929039,系舟二首 其二
478130,嘉靖癸巳三月晦日将往白雀寺与碧峰禅师虞山泛舟二首 其二
885052,水口行舟二首 其二
934328,暑夜泛舟二首 其一
686175,芙蓉驿换舟二首
930982,水乡泛舟二首 其二
700445,九日同太宰严公城西汎舟二首
637982,番禺泊舟二首 其二
589444,平南张别驾携酒约冯次江使君同游思鹅洞舟二首 其一
941991,为人赋横舟二首 其二
985225,虚舟二首 其一
1125708,虚舟二首
1118304,泊舟二首
1009138,曹娥江泊舟二首 其二
891932,闰九月晦日登舟二首 其一
697295,题唐山人莲叶舟二首
1194667,覆舟二首
1113369,辛酉二月十六日出暗门循城如北关登舟二首
929040,系舟二首 其一
695208,番禺泊舟二首
637981,番禺泊舟二首 其一
691780,城南塘汎舟二首
524327,城南塘汎舟二首 其二
525036,九日同太宰严公城西汎舟二首 其一
589445,平南张别驾携酒约冯次江使君同游思鹅洞舟二首 其二
911806,二月二十三日南雄解舟二首 其二
684644,嘉靖癸巳三月晦日将往白雀寺与碧峰禅师虞山泛舟二首
1118147,水乡泛舟二首
1118095,暑夜泛舟二首
682168,八月十三日诸亲溪亭汎舟二首
1115511,二月二十三日南雄解舟二首
787976,瀛台泛舟二首 其一
1243855,月夜孤舟二首 其一
891931,闰九月晦日登舟二首 其二
1154136,七夕泛舟二首 其二
1252239,月夜孤舟二首
1144690,归舟二首
545883,题唐山人莲叶舟二首 其一
929230,泊舟二首 其二
1113759,方舟二首
934327,暑夜泛舟二首 其二
412162,再次韵柬汝舟二首 其一
607516,芙蓉驿换舟二首 其一
950880,渰中水浅舆从下水肩舟二首 其一
548,七夕泛舟二首
