570017,王怀中先生泉人也与余有通家分年七十有七矣貌壮丽健举止饮啖兼人既深东越建昌之学又善语玄素之秘访余弇中颇倾向言事诸少而刺辇上君子寻飘然远别得排律八韵赠之
545121,王长公闭关修玄谢绝一切独期余过访禅堂余以母病迄今未赴春日索居读公所致诸札掩袂太息怀不能已积成七言律八章用摅鄙臆词之荒陋不暇计也 其八
809190,康熙十七年九月初十日奉太皇太后临御温泉恭纪五言排律八韵
545115,王长公闭关修玄谢绝一切独期余过访禅堂余以母病迄今未赴春日索居读公所致诸札掩袂太息怀不能已积成七言律八章用摅鄙臆词之荒陋不暇计也 其二
407952,宣统二年庚戌九月偕同人登宽甸西北峥嵘山，入寺信宿，七律八首（录四） 其三
827360,中秋日玩月，即咏五律八韵
545117,王长公闭关修玄谢绝一切独期余过访禅堂余以母病迄今未赴春日索居读公所致诸札掩袂太息怀不能已积成七言律八章用摅鄙臆词之荒陋不暇计也 其四
265894,元夕七律·八表休论隘与宽
545114,王长公闭关修玄谢绝一切独期余过访禅堂余以母病迄今未赴春日索居读公所致诸札掩袂太息怀不能已积成七言律八章用摅鄙臆词之荒陋不暇计也 其一
545119,王长公闭关修玄谢绝一切独期余过访禅堂余以母病迄今未赴春日索居读公所致诸札掩袂太息怀不能已积成七言律八章用摅鄙臆词之荒陋不暇计也 其六
407950,宣统二年庚戌九月偕同人登宽甸西北峥嵘山，入寺信宿，七律八首（录四） 其一
407953,宣统二年庚戌九月偕同人登宽甸西北峥嵘山，入寺信宿，七律八首（录四） 其四
545116,王长公闭关修玄谢绝一切独期余过访禅堂余以母病迄今未赴春日索居读公所致诸札掩袂太息怀不能已积成七言律八章用摅鄙臆词之荒陋不暇计也 其三
697183,王长公闭关修玄谢绝一切独期余过访禅堂余以母病迄今未赴春日索居读公所致诸札掩袂太息怀不能已积成七言律八章用摅鄙臆词之荒陋不暇计也
545120,王长公闭关修玄谢绝一切独期余过访禅堂余以母病迄今未赴春日索居读公所致诸札掩袂太息怀不能已积成七言律八章用摅鄙臆词之荒陋不暇计也 其七
697449,相国赵公损饷酒脯及鲥鱼䬪饦各赋排律八韵
544601,相国赵公损饷酒脯及鲥鱼䬪饦各赋排律八韵 其一
827359,寒食日至校，见花飞满处，古诗所谓『春城无处不飞花』，即咏五律八韵
544602,相国赵公损饷酒脯及鲥鱼䬪饦各赋排律八韵 其二
830968,齐天乐  观莲节鹤亭集饮十刹海樊山成《荷花生日》七律八首瞬已经月忆辛亥六月遇闰再闰则须辛巳矣戏作闰荷花生日
407951,宣统二年庚戌九月偕同人登宽甸西北峥嵘山，入寺信宿，七律八首（录四） 其二
545118,王长公闭关修玄谢绝一切独期余过访禅堂余以母病迄今未赴春日索居读公所致诸札掩袂太息怀不能已积成七言律八章用摅鄙臆词之荒陋不暇计也 其五
432751,宣统二年庚戌九月偕同人登宽甸西北峥嵘山，入寺信宿，七律八首（录四）
