671931,湖口望君山 其三
472794,风雨过鄱阳湖口望大孤庐山
975704,出三坑口望松阳一首
493340,出水口望牛头诸峰不见
513892,集李绝句十八首 其一 登京口望江楼
739384,桃花口望西淀
702489,集李绝句十八首 其一 登京口望江楼
9167,赋得浦口望斜月送皇甫判官
1705,早发淮口望盱眙
1085642,过风口望巫峡岩嶂如雁山祥云峰经行峡烟霞障
161350,荆江口望见君山
671930,湖口望君山 其二
10530,安仁港口望仙人城
321720,过风口望巫峡岩嶂如雁山祥云峰经行峡烟霞障
51491,风雨过鄱阳湖口望大孤庐山
851057,脱京口 望城难
595975,泊星子口望五老诸峰
1165100,湖口望庐山瀑布泉
671932,湖口望君山 其四
809346,晓发古北口望雾灵山
470744,辛巳仲春京口望茅止生翙舟不至感述三首 其三
62454,辛巳仲春京口望茅止生翙舟不至感述
211106,出七里泷口望桐庐县
609925,江口望瀑泉
493978,和张曲江湖口望庐山瀑布泉
133141,出三坑口望松阳
745045,渡彭蠡湖口望大孤山
472182,泊京口望金山寺
49381,三江口望京阙
738674,江口望金陵
540276,江口望鄱阳湖感事
564926,金山口望诸陵
628620,峡口望月
898554,出七里泷口望桐庐县
592039,淦口望胡佥宪舟不至先赴金川驿相待
957245,湖口望大孤
472950,京口望扬州怀吴原柏沈肩吾
470743,辛巳仲春京口望茅止生翙舟不至感述三首 其二
626320,驿口望海幢限韵
808288,晓霁出江口望五州山
786558,港口望帆船
682289,辛巳仲春京口望茅止生翙舟不至感述三首
60776,京口望扬州怀吴原柏沈肩吾
470742,辛巳仲春京口望茅止生翙舟不至感述三首 其一
122935,湖口望大孤
343752,湖口望鄱湖
755368,路过小姑山从湖口望大姑山
321903,十日解舟晚泊江口望鄂渚汉阳
206301,会稽偶作·西陵渡口望吴山
106991,过湖口望庐山
322257,路过小姑山从湖口望大姑山
1085570,十日解舟晚泊江口望鄂渚汉阳
671929,湖口望君山 其一
606980,京口望长江
800370,经彭蠡湖口望庐山
1184159,早发淮口望盱眙
277914,京口望金山示吴将军
614798,湖口望瀑布次张曲江韵
1240034,三江口望京阙
1186275,赋得浦口望斜月送皇甫判官
1083154,沙溪口望梨山
344485,湖口望鞋山戏作
958787,荆江口望见君山
56832,泊京口望金山寺
752550,京口望金山示吴将军
1186574,安仁港口望仙人城
493117,水溪口望三顾山
698385,湖口望君山
1134009,过湖口望庐山
509559,湖口望孟诚李都宪不至
773505,过乌江口望见霸王山及庙
714,湖口望庐山瀑布泉
