774349,访痴仙山庄即事
773927,赠痴仙岳叔
772590,林痴仙上舍柬招诸吟朋宴集于谢颂臣先生生圹时重九后二日也惜余途远不及与会作此寄赠
774624,次韵答痴仙
421871,栎社席上有怀林痴仙、赖悔之二兄
283894,偕沈笛亭许存奏过林痴仙无闷草堂
772589,哭社兄痴仙
289473,柬林痴仙，并视台中诸友
269635,赠痴仙岳叔
774353,宿痴仙山庄赋赠
304773,宿痴仙山庄赋赠
289432,哭陈沧玉·悔之既没痴仙逝
269639,客雾峰与痴仙幼春祝澄夜话作
422128,醉仙楼席上赋示痴仙、献堂
289417,哭林痴仙·来日大难君竟死
422108,柬林痴仙，并视台中诸友
774356,托名抚松处士以五古一则赠栎社诸君蒙痴仙见和且屡问姓名戏作一绝句答之
421790,哭林痴仙
423735,题痴仙无闷草堂遗集谒明延平郡王祠
774620,即席与痴仙幼春咏怀
297675,送仲衡东京游学再次痴仙韵
288967,栎社席上有怀林痴仙、赖悔之二兄
773930,客雾峰与痴仙幼春祝澄夜话作
775215,哭社兄痴仙
289476,醉仙楼席上赋示痴仙、献堂
837970,送仲衡东京游学再次痴仙韵
373090,林痴仙上舍柬招诸吟朋宴集于谢颂臣先生
304781,林痴仙上舍柬招诸吟朋宴集于谢颂臣先生生圹时重九后二日也惜余途远不及与会作此寄赠
837834,偕沈笛亭许存奏过林痴仙无闷草堂
304776,托名抚松处士以五古一则赠栎社诸君蒙痴仙见和且屡问姓名戏作一绝句答之
772595,林痴仙上舍柬招诸吟朋宴集于谢颂臣先生生圹时重九后二日也惜余途远不及与会作此寄赠
304770,哭社兄痴仙
775214,哭社兄痴仙
304769,访痴仙山庄即事
837820,挽林痴仙
