148980,题徐子比独秀亭
213114,念奴娇·赋德清县圃明秀亭
672077,荫秀亭
1135043,别秀亭五首 其一
1121804,泊长沙楚秀亭
855294,渔家傲 戊寅冬，以病告卧潜玉，时时策杖寒秀亭下，作渔家傲三首 其一
955120,双秀亭
329243,次秀亭韵·忽见新亭起废基
107755,秀亭秋怀·天欲兴苍姬
855284,清平乐 其十二 东堂月夕小酌，时寒秀亭下娑罗花盛开
850607,留题揽秀亭
1036771,泊长沙楚秀亭 其二
157047,题信丰县览秀亭
122910,泊长沙楚秀亭
1037024,揽秀亭
208755,寄题竞秀亭·来往人传客寝安
1143846,九月八日宾旸携酒西斋晚登秀亭次前韵
975698,六日坐法华寺东廊揽秀亭
107750,秀亭秋怀·积闷何可遗
943152,次韵王漕起秀亭
103773,奉陪览秀亭抛堶
1136121,秀亭秋怀十五首 其十三
92333,特秀亭·秋月弄长江
645935,登钟山唯秀亭
107758,秀亭秋怀·高台何巍巍
741431,竞秀亭
957067,泊长沙楚秀亭 其一
1143845,八月二十四日宾旸华父同登秀亭二首
1116239,扃秀亭
107753,秀亭秋怀·秋风西北来
107845,秀亭秋怀·去年醉家山
107751,秀亭秋怀·宣父老于行
787610,偕海宁倪又田登秀亭
182915,留题揽秀亭
1063972,任价玉馆东园十题 览秀亭
1136114,秀亭秋怀十五首 其五
107841,秀亭秋怀·老怀幸无事
1234221,寄题杜尊师白云庵琼秀亭 其一
1072879,张绍祖双秀亭
1136117,秀亭秋怀十五首 其二
152291,双秀亭·汀兰烟树两佳哉
107844,秀亭秋怀·家富敌万乘
489911,次韵诸葛用中归真观三秀亭纪兴
914799,寄题曾子与竞秀亭
1049637,睦州秀亭
1188838,奉和翁文尧员外文秀光贤昼锦之什 其一 文秀亭
1134414,八月二十四日宾旸华父同登秀亭二首 其一
581153,列秀亭
918783,扃秀亭 其二
1134445,十月三日秀亭二首 其一
1119699,次韵张秀才题汪叔量挹秀亭
1080144,次秀亭韵二首 其二
1135765,九月三日晚登秀亭分韵得七字
132453,六日坐法华寺东廊揽秀亭
1001448,题徐子比独秀亭 其一
1143874,别秀亭五首
1000089,题钱安道节推环秀亭
1135041,别秀亭五首 其三
1136108,秀亭秋怀十五首 其十一
1092133,黄彦周求秀亭诗云其地山水合六秀法故以名亭
368169,睦州秀亭·秀色四时好
1135040,别秀亭五首 其四
1048892,忆后城览秀亭登望
855016,次韵成允寒秀亭
377690,览秀亭·飞甍巨栋出高墉
991210,奉陪览秀亭抛堶
1136113,秀亭秋怀十五首 其六
1046154,挹秀亭
1136116,秀亭秋怀十五首 其三
583978,湘山寺登函秀亭和屠大巡
1082101,题竞秀亭
766108,贺新凉 七夕词，侯心斋调秀亭作也，予依韵和之
884362,寄题竞秀亭 其二
1136120,秀亭秋怀十五首 其十四
948370,留题文氏双秀亭三首 其三
1136112,秀亭秋怀十五首 其七
1136111,秀亭秋怀十五首 其八
92136,寄题曾子与竞秀亭
943813,次韵张秀才题汪叔量挹秀亭 其二
1135042,别秀亭五首 其二
1109920,次秀亭韵二首
1110787,寄题竞秀亭
1053107,览秀亭
1135039,别秀亭五首 其五
61500,登钟山唯秀亭
1134413,八月二十四日宾旸华父同登秀亭二首 其二
329787,登揽秀亭·亭在西山积翠中
208778,竞秀亭·山阴道士顷留宫
67828,深秀亭暮春述怀
329024,次秀亭韵·舟车来往闹回环
120381,挹秀亭·清江如玦如环
948371,留题文氏双秀亭三首 其二
1236996,寄题杜尊师白云庵琼秀亭
107199,九月八日宾旸携酒西斋晚登秀亭次前韵
1120385,留题文氏双秀亭三首
1127808,题徐子比独秀亭
646345,深秀亭暮春述怀
107843,秀亭秋怀·薜荔络奇石
1136115,秀亭秋怀十五首 其四
106073,别秀亭·秀亭亭上果何似
106073,别秀亭·秀亭亭上果何似
999185,题绣川驿揖秀亭次张明府韵
107842,秀亭秋怀·茫茫六合间
107188,九月三日晚登秀亭分韵得七字
1134444,十月三日秀亭二首 其二
152290,留题文氏双秀亭
158284,题钱安道节推环秀亭
1136109,秀亭秋怀十五首 其十
342920,忆后城览秀亭登望
955173,题信丰县览秀亭
948372,留题文氏双秀亭三首 其一
106079,登秀亭·垂垂三径晚香开
290727,竞秀亭·我生不得汉嘉守
119513,次韵张秀才题汪叔量挹秀亭
943814,次韵张秀才题汪叔量挹秀亭 其一
152293,双秀亭·身在江湖欲看山
918782,扃秀亭 其一
324452,张绍祖双秀亭
138642,隐秀亭·一重一崦一岧峣
884363,寄题竞秀亭 其一
1134385,九月八日宾旸携酒西斋晚登秀亭次前韵 其二
106267,别秀亭·醉翁亭记四时乐
107752,秀亭秋怀·一针落大海
