321767,读岳阳楼记·先忧后乐范文正
1003973,上后乐刘先生左史十首用襄阳诗两句行藏坚晚节进退法先民为韵 其五
514840,三月廿六日饮镜川杨学士后乐园亭 其三
48495,次韵寄题镜川先生后乐园
24617,开元后乐
1003976,上后乐刘先生左史十首用襄阳诗两句行藏坚晚节进退法先民为韵 其三
584693,后乐园
305836,与小珊诸友游后乐园
589140,小庄后乐洞转升便还与客游咏 其一
48496,次韵寄题镜川先生后乐园·绿阴繁处小堂开
785638,庚辰四月重野成齐安绎岩谷六一脩日下部东作鸣鹤蒲生絅齐重章冈鹿门千仞诸君子约游后乐园园即源光国旧藩邸感而赋此
982115,景祐以后乐章六首 其六 酌献用《昌安》。
982118,景祐以后乐章六首 其二 酌献用《厚安》。
738178,入樊中登后乐山望千竿园
1033858,解后乐清主簿姜昌龄一见如平生欢同宿能仁
574587,云庄十石辞 其八 后乐
220261,后乐堂·去尽水鸥水照空
1003977,上后乐刘先生左史十首用襄阳诗两句行藏坚晚节进退法先民为韵 其六
679132,游后乐亭
1216335,七夕后乐陵台上倚梧望月有怀李御史公袭
558724,怀蕲州仲兄后乐二首 其二
1003974,上后乐刘先生左史十首用襄阳诗两句行藏坚晚节进退法先民为韵 其二
916994,寄题赵贯道后乐亭
558723,怀蕲州仲兄后乐二首 其一
235773,寄题赵贯道后乐亭
1003969,上后乐刘先生左史十首用襄阳诗两句行藏坚晚节进退法先民为韵 其九
1104622,景祐以后乐章六首 章献明肃皇太后室奠瓒用《达安》。
883860,饯海盐史后乐
249179,登岳阳楼·壮哉后乐却先忧
589141,小庄后乐洞转升便还与客游咏 其二
1128076,上后乐刘先生左史十首用襄阳诗两句行藏坚晚节进退法先民为韵
682652,小庄后乐洞转升便还与客游咏
1192855,开元后乐
1003970,上后乐刘先生左史十首用襄阳诗两句行藏坚晚节进退法先民为韵 其八
212303,岳阳楼·后乐先忧记饱观
690376,怀蕲州仲兄后乐二首
480191,次韵寄题镜川先生后乐园二首 其一
514838,三月廿六日饮镜川杨学士后乐园亭 其一
480192,次韵寄题镜川先生后乐园二首 其二
982116,景祐以后乐章六首 其四 酌献用《衍安》。
1003975,上后乐刘先生左史十首用襄阳诗两句行藏坚晚节进退法先民为韵 其一
702335,三月廿六日饮镜川杨学士后乐园亭
691085,次韵寄题镜川先生后乐园二首
1003968,上后乐刘先生左史十首用襄阳诗两句行藏坚晚节进退法先民为韵 其四
1003972,上后乐刘先生左史十首用襄阳诗两句行藏坚晚节进退法先民为韵 其十
904012,后乐堂
514839,三月廿六日饮镜川杨学士后乐园亭 其二
658902,王应爵侍御家园八景 其七 后乐亭
982117,景祐以后乐章六首 其三 章懿皇太后室奠瓒用《报安》。
163561,上后乐刘先生左史十首用襄阳诗两句行藏坚晚
1104031,景祐以后乐章六首 其一 章献明肃皇太后室奠瓒用《达安》。
529390,后乐堂家宴守岁
1003971,上后乐刘先生左史十首用襄阳诗两句行藏坚晚节进退法先民为韵 其七
667384,后乐园落成
162316,饯海盐史后乐
1104032,景祐以后乐章六首 其五 奉慈庙章惠皇太后室奠瓒用《翕安》。
147473,解后乐清主簿姜昌龄一见如平生欢同宿能仁
414863,与小珊诸友游后乐园
