703012,山庄雅集次雪湖韵兼柬龙山太宰二首
531764,同年会以新秋同年雅集为韵六首在会者顾佥宪溱刘佥宪乔余给谏经梁侍御世骠伦侍御以谅及予也 其五
584321,次韵沧洲雅集五首 其四
757028,和天台雅集韵 其五
445569,丰城笔会四首 其一 次韵奉答剑川兄江右诗社丰城雅集延宾诗
465234,满江红 真社雅集赠同社
384172,宾旸楼雅集
452453,题水绘园雅集图
452285,辛卯小清明拾梦斋雅集
759980,题丘园雅集图
300011,高阳台·中秋南市会景楼雅集
246320,台城路·庚寅上巳丰城雅集时玉树方闻震警
463850,甲午新正沛园雅集
246490,鹧鸪天·巢湖雅集
653105,题陈主事元宗渔洲雅集诗用秋来凫雁下方塘元韵 其五
763660,意难忘 雅集
653107,题陈主事元宗渔洲雅集诗用秋来凫雁下方塘元韵 其七
605595,正月十五夜奉迎邑侯雨中观灯雅集岁癸亥余尝为榕溪灯夕词十二章今采民谣复为甲子灯夕词十六章抚今追昔喜可知也 其三
500384,仲春雅集分韵得染字
318778,浣溪沙·南城半闲社饯秋雅集
653106,题陈主事元宗渔洲雅集诗用秋来凫雁下方塘元韵 其六
457668,求雨山衡门雅集分韵得秣字
246479,曲江秋·丁亥孟夏曲江雅集
318677,浣溪纱·题西泠雅集照片
457141,六月望日钱塘雅集分韵得高字
639275,虞山雅集
298200,三姝媚·癸丑孟秋淩云寺雅集
721344,佟声远招同王紫诠使君樊昆来翰检赵秋谷宫赞梁药亭吉士胡□□雅集粟园看新梅分赋二首 五律得八庚
64987,雅集志·玉山窈窕集琼筵
712560,闰七月二日长寿石公招同毛匏村司马张损持吉士吴晋涛少尹杨勉庵孝廉唐海门黄兰偶司红暹诸文学雅集离六堂次毛韵二首 其二
286166,春郊雅集诗
721371,闰七月二日长寿石公招同毛匏村司马张损持吉士吴晋涛少尹杨勉庵孝廉唐海门黄兰偶司红暹诸文学雅集离六堂次毛韵二首
584320,次韵沧洲雅集五首 其三
291692,台城路·樊榭生日恬静斋雅集
428908,题温倩华女士重九雅集图四首 其三
441003,九溪理安寺雅集分韵得翻字
302243,题岭南小雅集集终录简岸先生诗
604253,欧子建邓伯乔招同黄元卿李烟客雅集即席探题各赋一体余得竹素草堂走笔却赠
424994,虞社消寒雅集和鸥侣韵
417464,台城路　樊榭生日恬静斋雅集
605604,正月十五夜奉迎邑侯雨中观灯雅集岁癸亥余尝为榕溪灯夕词十二章今采民谣复为甲子灯夕词十六章抚今追昔喜可知也 其十二
839532,虞山雅集亭怀古
307568,题温倩华女士重九雅集图
452527,风入松 拾梦斋雅集
713344,佟声远招同王紫诠使君樊昆来翰检赵秋谷宫赞梁药亭吉士胡□□雅集粟园看新梅分赋二首 其二 七律得九佳
824043,浣溪沙 题西泠雅集照片
295493,鹧鸪天·松轩雅集定元韵
603066,吴茂才子赞偕黄欧六文士携酒见过雅集
703131,题陈主事元宗渔洲雅集诗用秋来凫雁下方塘元韵
756760,癸卯冬日蒋生沐招同沈烛门潘菉卿两广文费晓楼赵次闲两处士雅集湖舫次元韵
283869,百字令·和声隐老人《啸社百期雅集》韵
531829,郭中丞半隐园迎春雅集
452947,甲午端阳雅集分韵得汾字
51529,知山堂雅集
445197,谷雨江右诗社周年萍乡小石源雅集 其一 雅集在即先寄吾社诸君子
445197,谷雨江右诗社周年萍乡小石源雅集 其一 雅集在即先寄吾社诸君子
1218973,三月十八日同饶介之冯仁伯张道源王伯纯雅集城东李氏园亭赋此
605603,正月十五夜奉迎邑侯雨中观灯雅集岁癸亥余尝为榕溪灯夕词十二章今采民谣复为甲子灯夕词十六章抚今追昔喜可知也 其十一
596976,康裕卿潘象安管建初诸山人枉过雅集得云字
502889,题宋王驸马西园雅集卷
784415,秋日同藏师若师息亭雅集分赋
