159858,和如晦游临淄园示元明
1057264,诏赐南园示亲党
173808,家园示弟槱·竹床读史惯
173776,家园示弟槱·谁使余为墨
287290,愚园示内子
971456,步北园示沈四弟
277749,西园示新亭
216394,江宁府园示元度
1026709,和如晦游临淄园示元明
959251,家园示弟槱 其五
54760,山园示游人
724105,移病还园示亲属诗
594115,惟敬出次郊园示予以功德寺牡丹之盛辄赋二诗讯之 其一
959256,家园示弟槱 其二
858202,江宁府园示元度
787393,西园示新亭
173805,家园示弟槱·佻达凭豪族
927141,秋日饮郑州宋园示管城簿周正叔
1036848,五月三日早起步东园示幼舆子二首 其二
40785,移病还园示亲属诗
714668,家园示弟 其四
125994,秋日饮郑州宋园示管城簿周正叔
818968,愚园示内子
94109,五月三日早起步东园示幼舆子
173807,家园示弟槱·每恨纨绮子
915095,五月三日早起步东园示幼舆子二首 其一
714666,家园示弟 其二
1122132,家园示弟槱
959254,家园示弟槱 其三
959255,家园示弟槱 其八
173777,家园示弟槱·学俭诚佳事
464782,金缕曲 忆半淞园示昔之同游者，时避乱在沪
714667,家园示弟 其三
429584,三月既望复游三贝子花园示夕秀
173806,家园示弟槱·读书经百卷
134500,和潞公伏日晏府园示座客
96955,次韵衡州先生游花光因泛舟过向园示坐客之作
721531,家园示弟妹
695926,惟敬出次郊园示予以功德寺牡丹之盛辄赋二诗讯之
714665,家园示弟 其一
95427,步北园示沈四弟
713986,家园示弟妹 其二
713985,家园示弟妹 其一
594116,惟敬出次郊园示予以功德寺牡丹之盛辄赋二诗讯之 其二
173809,家园示弟槱·天下轻黄宪
173775,家园示弟槱·只身空后死
959253,家园示弟槱 其一
721650,家园示弟
464514,临江仙 从旅馆至冉园示理鸣
959273,家园示弟槱 其六
305334,三月既望复游三贝子花园示夕秀
869887,和潞公伏日宴府园示座客
973954,次韵衡州先生游花光因泛舟过向园示坐客之作
959257,家园示弟槱 其七
1115807,五月三日早起步东园示幼舆子二首
959252,家园示弟槱 其四
827259,寂园示答无庵诗得一绝
360909,诏赐南园示亲党
