981876,宁宗朝享三十五首 真宗室用《熙文》。
982037,高宗郊祀前朝享太庙三十首 其十七 徽宗室用《承元》。御制。
982043,高宗郊祀前朝享太庙三十首 其十一 太宗室用《大定》。
981870,宁宗朝享三十五首 钦宗室用《端庆》。
981871,宁宗朝享三十五首 徽宗室用《承元》。
982004,高宗祀明堂前朝享太庙二十一首 其十 太宗室用《大定》。
1104026,宁宗朝享三十五首 光宗室用《大和》。
981872,宁宗朝享三十五首 哲宗室用《重光》。
1104023,景祐亲享太庙二首 其二 酌献真宗室用《大明》。
982041,高宗郊祀前朝享太庙三十首 其十三 仁宗室用《美成》。徽宗御制。
982136,熙宁以后享庙五首 其一 酌献英宗室用《大英》。
982003,高宗祀明堂前朝享太庙二十一首 其十一 真宗室用《熙文》。仁宗室曲同郊祀，送神亦同。
982091,理宗朝享三首 其三 宁宗室用《大安》。
1104029,孝宗明堂前享太庙三首 其二 高宗室用《大德》。
982039,高宗郊祀前朝享太庙三十首 其十五 神宗室用《大明》。
847991,摄事十三首 其十一 真宗室用《大明》。
981875,宁宗朝享三十五首 仁宗室用《美成》。
981929,绍兴以后时享二十五首 孝宗室用《大伦》。
981874,宁宗朝享三十五首 英宗室用《治隆》。
981869,宁宗朝享三十五首 高宗室用《大德》。
982042,高宗郊祀前朝享太庙三十首 其十二 真宗室用《熙文》。
982038,高宗郊祀前朝享太庙三十首 其十六 哲宗室用《重光》。
981873,宁宗朝享三十五首 神宗室用《大明》。
847332,建隆以来祀享太庙十六首 其十二 太宗室用《大盛》。
981867,绍兴以后时享二十五首 光宗室用《大和》。
982001,高宗祀明堂前朝享太庙二十一首 其十三 神宗室用《大明》。
982000,高宗祀明堂前朝享太庙二十一首 其十四 哲宗室用《重光》。
981999,高宗祀明堂前朝享太庙二十一首 其十五 徽宗室用《承元》。
981868,宁宗朝享三十五首 孝宗室用《大伦》。
1104608,熙宁以后享庙五首 酌献英宗室用《大英》。
982040,高宗郊祀前朝享太庙三十首 其十四 英宗室用《治隆》。
981898,绍兴以后时享二十五首 高宗室用《大德》。
982002,高宗祀明堂前朝享太庙二十一首 其十二 英宗室用《治隆》。
