309949,玉楼春·日光澹似金盆水
769958,占春芳•金盆濯发
1243563,游三洞金盆诸峰绝句二十首 其四
1248826,香奁八咏 其一 金盆沐发
524822,入金盆山访唐孝子 其一
1237166,香奁八咏 金盆沐发
58191,红甲·金盆和露捣仙葩
1243572,游三洞金盆诸峰绝句二十首 其十三
1243568,游三洞金盆诸峰绝句二十首 其九
1243570,游三洞金盆诸峰绝句二十首 其十一
122984,燕宫·金盆濯足段文昌
796706,踏莎行 金盆沐发
1243560,游三洞金盆诸峰绝句二十首 其一
1252273,游三洞金盆诸峰绝句二十首
350837,占春芳·金盆濯发
240458,复用韵·鹅黄快泻映金盆
1243577,游三洞金盆诸峰绝句二十首 其十八
1243574,游三洞金盆诸峰绝句二十首 其十五
1221641,香奁八咏 其三 金盆沐发
1243578,游三洞金盆诸峰绝句二十首 其十九
1243566,游三洞金盆诸峰绝句二十首 其七
1243576,游三洞金盆诸峰绝句二十首 其十七
1243592,梦游金盆峰二首 其一
108541,西江月·月仄金盆堕水
1243593,梦游金盆峰二首 其二
12775,宫词·丛丛洗手绕金盆
925424,黄筌画金盆鸽孟蜀屏风者也一首
1234985,香奁八咏 其一 金盆沐发
321754,食荔枝·荔枝初熟饤金盆
1243561,游三洞金盆诸峰绝句二十首 其二
119391,东楼·月从海上涌金盆
1252277,梦游金盆峰二首
219731,黄筌画金盆鸽孟蜀屏风者也
1243575,游三洞金盆诸峰绝句二十首 其十六
201223,永遇乐·月仄金盆
524823,入金盆山访唐孝子 其二
1243571,游三洞金盆诸峰绝句二十首 其十二
154150,咏月·入夜金盆上
1243579,游三洞金盆诸峰绝句二十首 其二十
235663,满庭芳·花满金盆
1243569,游三洞金盆诸峰绝句二十首 其十
1243562,游三洞金盆诸峰绝句二十首 其三
700360,入金盆山访唐孝子
189443,高石岩·山到金盆共绕回
1243567,游三洞金盆诸峰绝句二十首 其八
165210,华阴道中·宁王画作金盆鸽
1243564,游三洞金盆诸峰绝句二十首 其五
1243565,游三洞金盆诸峰绝句二十首 其六
322147,踏莎行·金盆沐发
562314,拟香奁八咏 其八 金盆沐发
1202693,踏莎行 金盆沐发
224891,诉衷情·金盆水冷又重煨
1243573,游三洞金盆诸峰绝句二十首 其十四
1252434,香奁八咏 金盆沐发
