853891,以人生五马贵莫受二毛侵为韵送胡献叔守邵阳 其六
1004014,代寿李参预雁湖先生五十韵
412193,感奋书怀八首，用蒋贞金先生五十述怀原韵 其七
163364,代寿李参预雁湖先生五十韵
1139646,题钱舜举写生五首 其二 青瓜
728592,贺新郎  蘧庵先生五日有鱼酒之饷醉后填词
315785,赠金溎生·五岭归来客
777102,祝王友竹先生五十寿辰
283949,林生启华为其尊人远堂先生五十自寿诗徵和遂献
411879,籍亮侪先生五十寿时 其二
433134,籍亮侪先生五十寿时
644797,哭吴樗庵先生五十韵
482435,送贡先生（五十韵）
389572,鲍子杨先生五旬荣寿，谨咏诗章以留纪念
201814,挽吴止水·人生五马贵
563654,山中示诸生五首 其五
563650,山中示诸生五首 其一
853898,以人生五马贵莫受二毛侵为韵送胡献叔守邵阳 其八
1144464,题钱舜举写生五首 石榴
433559,辛酉和侯葆三先生五十反省草三首
412190,感奋书怀八首，用蒋贞金先生五十述怀原韵 其四
827381,鲍子杨先生五旬荣寿，谨咏诗章以留纪念
1139551,题钱舜举写生五首 其四 菊花
944654,次韵仇生五首 其三
319449,辛酉和侯葆三先生五十反省草
563652,山中示诸生五首 其三
853892,以人生五马贵莫受二毛侵为韵送胡献叔守邵阳 其四
810906,寿学师张凤池先生五十
310063,谢俊千先生五十初度赠诗
412191,感奋书怀八首，用蒋贞金先生五十述怀原韵 其五
774901,追和罗一峰先生五峰诗元韵
839298,谢俊千先生五十初度赠诗一首
411878,籍亮侪先生五十寿时 其一
444624,题赠伯元先生五叶楼
412188,感奋书怀八首，用蒋贞金先生五十述怀原韵 其二
431234,辛酉和侯葆三先生五十反省草三首 其三
274160,赠李霨联·名世天生五百年
853894,以人生五马贵莫受二毛侵为韵送胡献叔守邵阳 其五
1135354,送溪堂方先生五世孙观归马金
276046,送邹石生·五岭关山险
382423,祝王友竹先生五十寿辰
790539,寿学师张凤池先生五十 其一
944653,次韵仇生五首 其四
240553,醉花阴·平生五色江淹笔
412187,感奋书怀八首，用蒋贞金先生五十述怀原韵 其一
281787,用蒋贞金先生五十述怀原韵
853896,以人生五马贵莫受二毛侵为韵送胡献叔守邵阳 其一
807906,贺新郎  题大司农梁苍岩先生五苗图
853893,以人生五马贵莫受二毛侵为韵送胡献叔守邵阳 其二
853897,以人生五马贵莫受二毛侵为韵送胡献叔守邵阳 其九
62029,题云山·雨过石生五色
412194,感奋书怀八首，用蒋贞金先生五十述怀原韵 其八
944656,次韵仇生五首 其一
1119938,次韵仇生五首
853890,以人生五马贵莫受二毛侵为韵送胡献叔守邵阳 其十
42963,蘧庵先生五日有鱼酒之饷醉后填词
1000467,同陈秘监诸丈送黄商伯守常州石叔访守上饶会于艮山门张园以人生五马贵莫受二毛侵分韵得贵字
497627,袁生五十诗
684327,山中示诸生五首 其二
773611,祝握卿陈先生五十四
429581,任公先生五十生日赋呈
108165,送溪堂方先生五世孙观归马金
129239,以人生五马贵莫受侵为韵送胡献叔守邵阳
790540,寿学师张凤池先生五十 其二
412192,感奋书怀八首，用蒋贞金先生五十述怀原韵 其六
146359,挽王远叔·孟尝生五日
563651,山中示诸生五首 其二
431232,辛酉和侯葆三先生五十反省草三首 其一
793692,题赠和斋先生五代同堂图
1139644,题钱舜举写生五首 其三 水仙兰
729671,题梅杓司藏卷，卷中乃诞北、颖侯、昆铜、伯宗、定生五亡友手札
793721,题赠和斋先生五代同堂图
944655,次韵仇生五首 其二
172401,水调歌头·平生五湖兴
432712,感奋书怀八首，用蒋贞金先生五十述怀原韵
290102,籍亮侪先生五十寿时
413298,林生启华为其尊人远堂先生五十自寿诗徵和遂献一首
556511,同门生五十人游卧龙山寺
225986,送简贺州·人生五马贵
431233,辛酉和侯葆三先生五十反省草三首 其二
1105316,以人生五马贵莫受二毛侵为韵送胡献叔守邵阳
563653,山中示诸生五首 其四
251864,题赠伯元先生五叶楼
281907,吾生·吾生五十五
853889,以人生五马贵莫受二毛侵为韵送胡献叔守邵阳 其三
773612,祝和斋陈先生五十五
143382,第八渡·八渡凉生五月秋
1139550,题钱舜举写生五首 其五 戏婴图
79498,雨中作·础润云生五月中
853895,以人生五马贵莫受二毛侵为韵送胡献叔守邵阳 其七
250323,果勇先生五十生日索赋口占以赠
1139645,题钱舜举写生五首 其一 石榴
451960,果勇先生五十生日索赋口占以赠
260354,同门生五十人游卧龙山寺
412189,感奋书怀八首，用蒋贞金先生五十述怀原韵 其三
837426,芷云先生五十自寿集同人唱和诗成帙摄影置之卷端走诗索和为赋七言古一章答之
944652,次韵仇生五首 其五
