419106,鹧鸪天 其二 一九五二年冬至日和正刚韵
796059,江南好 其二 一窗山
1101995,禅机四首 其二 一箭双雕
407524,山中秋兴用杜老韵     （八首） 其二 一九三八年作，时年十五岁
1189419,诗三百三首 其二一七
1013307,禅人并化主写真求赞 其二一四
952080,贤者之孝二百四十首 其二一三 裴子馀
729389,己亥杂诗 其二一九
1013260,禅人并化主写真求赞 其二一七
729521,己亥杂诗 其二一三
952109,贤者之孝二百四十首 其二一八 元德秀
1011220,證道歌 其二一三
1011077,颂十玄谈 其二 一色
1012286,偈颂二百零五首 其二○一
463532,莪默绝句集译笺乙集 其二一○
538920,宗伯董丈枉饮岘山泛碧浪湖时范太史伯祯陈都谏体乾在坐太史将赴召北上宗伯遂成一章予嗣得其二一用公原韵一用近赠公韵 其二
1010948,金刚随机无尽颂 其二 一体同观分第十八
952085,贤者之孝二百四十首 其二一九 穆宁
402272,读报感事 其二 一次会上，杨冷老出题命诗，次日奉寄
1013047,禅人并化主写真求赞 其二一九
729517,己亥杂诗 其二○一
1100959,梅花集句 其二○一
1100968,梅花集句 其二一○
1189577,诗三百三首 其二一五
1013379,禅人并化主写真求赞 其二一○
1189578,诗三百三首 其二一六
1011723,證道歌 其二一四
1011713,證道歌 其二一二
952145,贤者之孝二百四十首 其二一○ 崔纵
729387,己亥杂诗 其二一七
1011419,金刚随机无尽颂 其二 一合相理分第三十
729388,己亥杂诗 其二一八
1011699,證道歌 其二一○
1100969,梅花集句 其二一一
1011222,證道歌 其二一一
1100970,梅花集句 其二一二
622370,过采石吊李白墓四首 其二 一伤其厄力士也
1011430,金刚随机无尽颂 其二 一相无相分第九
509058,朱挥使昆仲南园八咏 其二 一镜亭
1011853,證道歌 其二一九
463534,莪默绝句集译笺乙集 其二一二
1189574,诗三百三首 其二一二
421613,满江红 其二 一九八四年三月十七日在广州中国大酒店欢度九十诞辰
1189420,诗三百三首 其二一九
882234,蝶恋花 其二 一名凤栖梧长沙作
951961,贤者之孝二百四十首 其二一五 阳城
560795,五亩园十八题为姚举人作 其二 一松径
417350,忆江南三首 其二 一九九0年十月十九夜，重读鲁迅先生《野草》数页，吟此纪念先生逝世五十四周年
1189579,诗三百三首 其二一八
463539,莪默绝句集译笺乙集 其二一七
463535,莪默绝句集译笺乙集 其二一三
1013414,禅人并化主写真求赞 其二一六
463540,莪默绝句集译笺乙集 其二一八
1189567,诗三百三首 其二○一
1013018,禅人并化主写真求赞 其二一一
729385,己亥杂诗 其二一四
729384,己亥杂诗 其二一○
538919,宗伯董丈枉饮岘山泛碧浪湖时范太史伯祯陈都谏体乾在坐太史将赴召北上宗伯遂成一章予嗣得其二一用公原韵一用近赠公韵 其一
951982,贤者之孝二百四十首 其二一七 李晟
870495,九曲棹歌 其二 一曲
463541,莪默绝句集译笺乙集 其二一九
565510,古像赞二百零五首 其二○一 刘文靖公
1013321,禅人并化主写真求赞 其二一五
1013316,禅人并化主写真求赞 其二一八
466601,莪默绝句集译笺乙集 其二一○
455417,十字天国 其二 一零九九的七一五
952137,贤者之孝二百四十首 其二一六 段秀实
1011215,證道歌 其二○一
1011719,證道歌 其二一七
952129,贤者之孝二百四十首 其二一二 李乂
951980,贤者之孝二百四十首 其二一四 李勉
1216634,衡山福严寺二十三题为梓上人赋 其二 一生岩
1189573,诗三百三首 其二一○
548024,伾麓山房十咏为朱槐石令君赋 其二 一乐堂
1189576,诗三百三首 其二一四
1013055,禅人并化主写真求赞 其二○一
683491,宗伯董丈枉饮岘山泛碧浪湖时范太史伯祯陈都谏体乾在坐太史将赴召北上宗伯遂成一章予嗣得其二一用公原韵一用近赠公韵
1011718,證道歌 其二一五
618170,己卯孟冬黎美周将上公车偕黎君选谢伯子陈中行过访海曲邀李代际显国家从右文伯承侄明公陟遐暨两儿载酒罗浮梦夜过宝莲寺分赋四首 其二 一驼山晚步
729386,己亥杂诗 其二一五
574581,云庄十石辞 其二 一快
952050,贤者之孝二百四十首 其二○一 崔元炜
1189575,诗三百三首 其二一三
1011760,證道歌 其二一八
1013114,禅人并化主写真求赞 其二一三
994918,梅词二首，贺方帅生朝 其二 一剪梅
463536,莪默绝句集译笺乙集 其二一四
463537,莪默绝句集译笺乙集 其二一五
729519,己亥杂诗 其二一一
407534,南岳祝融峰 其二 一九四零年作，时年十七岁
1011813,證道歌 其二一六
1013025,禅人并化主写真求赞 其二一二
952051,贤者之孝二百四十首 其二一一 崔沔
463538,莪默绝句集译笺乙集 其二一六
729520,己亥杂诗 其二一二
729522,己亥杂诗 其二一六
1095756,道场山两题 其二 一勺泉
463533,莪默绝句集译笺乙集 其二一一
