857758,池亭月下独坐
5418,月下独酌·天若不爱酒
178139,南静川野桃花下独酌因简同年冯中允
936814,宿龙华山中寂然无一人方丈前梅花盛开月下独观至中夜
468357,历下独游
801771,花下独酌
512797,窗下独坐
493525,余自去冬闰十一月遣人还泰和迎候舍弟子彦与家人偕来今经九十馀日矣未知果来否偶灯下独酌有怀怆然援笔题此俟余弟至而共读之时正月二十七日夜也
1168152,月下独酌四首 其三
462376,望海潮  戊午中秋柯村郊野月下独酌
639652,月下独步有感
339157,月下独坐·坐久觉夜凉
1168153,月下独酌四首 其四
339156,月下独坐·夜深徵露下
5417,月下独酌四首其一
360864,窗下独酌·独饮自成趣
493524,余自去冬闰十一月遣人还泰和迎候舍弟子彦与家人偕来今经九十馀日矣未知果来否偶灯下独酌有怀怆然援笔题此俟余弟至而共读之时正月二十七日夜也
92065,夏夜月下独酌
90765,七月十一夜月下独酌
738444,西园小集后花下独坐有怀子才仍叠前韵 其一
1081952,月下独步
1049838,月下独酌二首 其二
259682,松下独酌·行人隐微径
930973,月下独坐
787933,月下独酌
863535,南静川野桃花下独酌因简同年冯中允
1042814,椿下独坐
738445,西园小集后花下独坐有怀子才仍叠前韵 其二
958346,大暑竹下独酌
914685,夏夜月下独酌二首 其一
1221886,月下独酌
1194433,月下独酌四首
1231673,月下独酌闻桂香
1065665,宁海五咏 其四 窗下独酌
810595,西园小集后花下独坐有怀子才仍叠前韵
598001,和周生菊下独酌韵同舍弟作
79416,月下独坐·发根萧爽受微风
92066,夏夜月下独酌·月忿云遮却
888981,月下独酌有怀梁丈因和前韵以寄且约为明夜之集
914684,夏夜月下独酌二首 其二
493520,余自去冬闰十一月遣人还泰和迎候舍弟子彦与家人偕来今经九十馀日矣未知果来否偶灯下独酌有怀怆然援笔题此俟余弟至而共读之时正月二十七日夜也
513335,树下独坐
677011,芙蓉花下独饮戏柬里中兄弟
201693,池亭月下独坐
493521,余自去冬闰十一月遣人还泰和迎候舍弟子彦与家人偕来今经九十馀日矣未知果来否偶灯下独酌有怀怆然援笔题此俟余弟至而共读之时正月二十七日夜也
915029,七月十一夜月下独酌
78311,月下独行桥上
263990,西园小集后花下独坐有怀子才仍叠前韵
1115186,夏夜月下独酌二首
5419,月下独酌·三月咸阳城
935240,月下独行桥上
493522,余自去冬闰十一月遣人还泰和迎候舍弟子彦与家人偕来今经九十馀日矣未知果来否偶灯下独酌有怀怆然援笔题此俟余弟至而共读之时正月二十七日夜也
1168151,月下独酌四首 其二
360866,窗下独酌·忘忧有妙理
608940,潖洲月下独泛
437325,松下独酌
493523,余自去冬闰十一月遣人还泰和迎候舍弟子彦与家人偕来今经九十馀日矣未知果来否偶灯下独酌有怀怆然援笔题此俟余弟至而共读之时正月二十七日夜也
614034,花下独酌戏效放翁体兼寄容鼎卿 其二
1010217,秋夜月下独吟
138233,月下独酌有怀梁丈因和前韵以寄且约为明夜之
1168150,月下独酌四首 其一
493519,余自去冬闰十一月遣人还泰和迎候舍弟子彦与家人偕来今经九十馀日矣未知果来否偶灯下独酌有怀怆然援笔题此俟余弟至而共读之时正月二十七日夜也
690880,花下独酌戏效放翁体兼寄容鼎卿
1078576,次韵成季尚书宁川即事五首 其四 窗下独酌
145366,秋夜月下独吟
604901,正月十六夜灯下独酌是夕为耗磨之辰昔人□□□□日饮酒诗
1078580,德升尚书再用前韵见示五绝 窗下独酌
1049837,月下独酌二首 其一
335209,月下独步·娟娟微月小庭西
253028,望海潮·戊午中秋柯村郊野月下独酌
5420,月下独酌·穷愁千万端
490664,月下复抵娄城灯下独酌
459869,班中出对面废坪水杉下独酌
1125885,月下独酌二首
589969,林下独酌
341054,月下独坐·月晕大于屋
304999,花下独酌·花枝娅姹摇春风
614033,花下独酌戏效放翁体兼寄容鼎卿 其一
1214453,月下独酌似谢季初叔久兄弟
