112185,浣溪沙·梦泊游丝画影移
833094,浣溪沙 梦坡德配张夫人六十寿，作放生会于西溪，为赋此阕
420157,浣溪沙 梦中作
319140,浣溪沙·梦未成时酒半醒
251512,浣溪沙·梦游大林寺看桃花
444473,浣溪沙 梦中偶有秋岸孤艇琵琶数事，君礼为吾工笔写之，意颇仿佛，属题此
280420,浣溪沙·梦里閒情觅小词
45775,浣溪沙·梦醒银屏人未还
252225,浣溪沙·梦作真时未信真
264981,浣溪沙·梦落中原大野春
278162,浣溪沙·梦断楼台望转深
282978,浣溪沙·梦逐梨云春已归
251779,浣溪沙·梦绾津沽一缕烟
464120,浣溪沙 梦中得句，醒而足成
267340,浣溪沙·梦熟烟江十四程
246410,浣溪沙·梦中偶有秋岸孤艇琵琶数事
75055,浣溪沙·梦中作
307584,浣溪沙·梦醒心平恨未平
820429,浣溪沙 梦游春词
45774,浣溪沙·梦外沈沈夜渐长
309454,浣溪沙·梦窄春宽夜渐深
70287,浣溪沙·梦绕桃源寂寞回
267870,浣溪沙·梦坡德配张夫人六十寿，作放生会于西溪，为赋此阕
152581,浣溪沙·梦想西池辇路边
461044,浣溪沙 梦游大林寺看桃花
75490,浣溪沙·梦寐武夷仙岛上
171086,浣溪沙·梦到江南梦却回
249783,浣溪沙·梦里分明醒未真
70291,浣溪沙·梦里还惊岁月遒
295413,浣溪沙·梦游春词
