651789,夏夜邑学士友携酒共话
184832,夏夜闻雨·凉风急雨夜萧萧
654475,夏夜独坐
105366,夏夜小亭有怀
475808,夏夜永嘉馆
33341,松寺·山寺取凉当夏夜
750588,夏夜
430792,夏夜偶成
520643,壬申夏夜不寐
82905,夏夜·庭荒蔓草长
462001,菩萨蛮 其一 初夏夜
1232929,夏夜即事
503022,夏夜山中
644278,夏夜与钱子贞坐西斋以欲觉闻晨钟令人发深省之句为韵各赋诗以叙会别之意 其二
550156,夏夜同李仲昌小坐阅邢子愿书
1135401,夏夜闻雨
913230,夏夜追凉
301061,夏夜与大兄话别
503399,夏夜闻笛 其二
221382,夏夜·青灯人语寂
377730,夏夜智果怀武康令毛泽民
946955,夏夜
82893,夏夜泛溪至南庄复回湖桑归
271738,惜红衣·夏夜不寐，偕岩徵游社稷坛
813269,夏夜杂书
252232,摊破浣溪沙·夏夜
301308,夏夜即景·一钩新月上窗棂
451864,清平乐 夏夜偕诸子玉潭公园漫步中途暴雨骤至小令记之
450316,更漏子 夏夜乘凉观棋
180765,夏夜·远游万事裂
82908,夏夜·我昔在南郑
51223,夏夜独坐披襟当风颇有秋意赋此寄怀
338088,夏夜口占·重桂堂前桂荫浓
731543,夏夜
977186,夏夜怀赵灵秀
82894,夏夜·六尺筇枝膝上横
758225,渔父 夏夜 四首 其四
14564,荆南夏夜水楼怀昭丘直上人云梦李莘
255596,夏 夜
837454,玲珑四犯·夏夜听雨，用白石体
456047,夏夜不寐和子璇弟
506160,夏夜咏怀
290931,踏莎行·夏夜游玄武湖
503775,夏夜
1067398,夏夜对月
551995,夏夜独坐
180632,夏夜·闲弄玉如意
788411,夏夜
527286,夏夜四首 其四
535725,夏夜崇雩坛陪祀 其二
833643,霓裳中序第一 其一 夏夜作
1191799,窃览都官李郎中和李舍人益酬张舍人弘静夏夜寓直思闻雅琴见寄
135769,法曲献仙音·夏夜
936593,夏夜二首 其二
62326,夏夜陪宗兄林八员外双溪兰若宴集得夜字
763544,唐多令  夏夜客斋
967056,夏夜雨晴遣怀
314347,夏夜戏作·年来贫病有谁怜
937990,夏夜 其一
453961,夏夜二首 其二
9575,田仓曹东亭夏夜饮得春字
365400,夏夜暴雨·大暑积炎夏
797516,蝶恋花 夏夜坐翠螺阁纳凉
722787,念奴娇 夏夜
295293,夏夜·怯暑临窗倚绿藤
310512,浪淘沙·夏夜同乡甫兄
94129,夏夜喜雨·听雨初假寐
746899,山斋夏夜
1020883,晚夏夜简程至
92065,夏夜月下独酌
741444,夏夜独坐
1079049,夏夜
1182067,夏夜宿江驿
21531,夏夜·闲斋深夜静
301572,夏夜即事·向暝卧竹榻
961980,夏夜露坐
1053476,夏夜智果怀武康令毛泽民
119370,夏夜对月·大火直南方
620819,夏夜陪陈宫詹史别驾宴集陆使君署中分得十五咸
1062517,夏夜杂兴 其一
228436,夏夜与东叔昆仲小酌
1053250,夏夜
442463,步培忠君夏夜诗会元玉
903397,江城子 夏夜观月
933617,夏夜风雨极凉枕上口占
18389,夏夜宿直
277328,夏夜园中·暑雨澄夕氛
634722,夏夜独坐
196290,夏夜·晚市收声尽
285977,夏夜·夜月清如洗
700627,夏夜宿西园酒醒闻雨二首
439268,夏夜
1156406,夏夜宿直
540725,夏夜独坐
1071975,夏夜广寿寺偶书 其一
1185546,夏夜上谷宿开元寺
13302,夏夜作·夜久喧暂息
56235,夏夜曲·初月照回廊
527285,夏夜四首 其三
264603,夏夜检三弟遗劄援笔泄哀
881044,夏夜
933612,夏夜四首 其二
1062518,夏夜杂兴 其二
12737,新晴·夏夜新晴星校少
1112839,夏夜二首
213857,夏夜舟中颇凉因有所感
254762,夏夜
7263,夏夜叹
431090,夏夜作一首
1153974,奉和户曹叔夏夜寓直寄呈同曹诸公并见示
650125,夏夜
182810,夏夜坐游李左藏园常父子骏明叔毅父元忠时新
540850,夏夜
319698,夏夜即事·长夏最清处
584194,夏夜
703797,夏夜与钱子贞坐西斋以欲觉闻晨钟令人发深省之句为韵各赋诗以叙会别之意
112770,野石岩·夏夜深如秋气清
1101474,夏夜纳凉
316320,水龙吟·丙寅夏夜
132824,夏夜入城·巾栉侵残夜
89111,夏夜·热极不可度
1053337,夏夜奉怀景文路分
580197,夏夜燕集联句并序
46196,癸丑夏夜登东鹳山
451836,临江仙 辛卯夏夜烦霜约赋《娇娜》
888479,夏夜书所见
430473,夏夜坐雨感赋
82892,夏夜·露湿芙蕖冷
459601,夏夜作
276176,夏夜池上纳凉
914686,夏夜喜雨
1009166,夏夜
556945,初夏夜同明卿元美游张氏园亭五首 其一
180515,夏夜·幽窗报夕霁
850600,夏夜坐游李左藏园常父子骏明叔毅父元忠时新除宣守不与朝参故断章及之
1222373,夏夜
936600,夏夜二首 其一
316303,百字令·城南公园夏夜纳凉
1190501,夏夜
519816,夏夜
641140,夏夜怀故人
936602,夏夜不寐有赋
51293,夏夜集冯员外汝言举子汝强宅赋得花字
806983,踏莎行  夏夜感旧
83171,夏夜风雨极凉枕上口占
777786,琴调相思引·夏夜
1200667,夏夜閒步
238170,夏夜怀赵灵秀
287213,玲珑四犯·夏夜听雨，用白石体
1192879,夏夜宴明月湖
1118837,夏夜 其二
933614,夏夜
24610,夏夜宴明月湖
465543,潇湘夜雨 夏夜
898018,夏夜二首 其一
915585,夏夜诚斋望月
1238928,夏夜怀李尚志
316106,夏夜纳凉吟
602740,夏夜对月怀吴子福
