764960,满江红 其三 再叠前韵寄吴虞升。虞升北上后终日惘惘，昨得淮阳书，缕缕千言，情逾骨肉，感而有作
1158329,鲁望昨以五百言见贻过有褒美内揣庸陋弥增愧悚因成一千言上述吾唐文物之盛次叙相得之欢亦迭和之微旨也
268807,告慰·万语千言总是空
802324,连日筹小火轮船事起草数千言晤客数十辈自嘲兼示同人 其一
546507,邓远游貤书远讯纚纚千言副以绝句十章如龙泉太阿不可迫视间颇为余致前新之愤不知余比为浮名所累无地自藏知我者希我且贵矣四绝寥寥用谢良友 其三
546506,邓远游貤书远讯纚纚千言副以绝句十章如龙泉太阿不可迫视间颇为余致前新之愤不知余比为浮名所累无地自藏知我者希我且贵矣四绝寥寥用谢良友 其二
85852,朝中措·受持鼻祖五千言
76381,读老子·道德五千言
32828,长安书事·一年年课数千言
349576,连日筹小火轮船事起草数千言晤客数十辈自嘲兼示同人
546505,邓远游貤书远讯纚纚千言副以绝句十章如龙泉太阿不可迫视间颇为余致前新之愤不知余比为浮名所累无地自藏知我者希我且贵矣四绝寥寥用谢良友 其一
802325,连日筹小火轮船事起草数千言晤客数十辈自嘲兼示同人 其二
816571,连日筹小火轮船事起草数千言晤客数十辈自嘲兼示同人
546508,邓远游貤书远讯纚纚千言副以绝句十章如龙泉太阿不可迫视间颇为余致前新之愤不知余比为浮名所累无地自藏知我者希我且贵矣四绝寥寥用谢良友 其四
127241,杂诗·道德五千言
808758,挽岳将军公讳钟琪前宁远副将军后拟提督四川己巳春入觐京师还止望都传舍余谒见长身赭面被服儒素为言金川形势及纳降事盖虏夙重公故卧护十年卒无事唐以李世绩为长城信然以雅能诗即席千言立就唯食前方丈行厨之费不赀此外固无一毫负公也将星已没当为天下惜此人
323206,赠庄童子·日诵千言七岁儿
42223,已亥杂诗·千言只作卑之论
697381,邓远游貤书远讯纚纚千言副以绝句十章如龙泉太阿不可迫视间颇为余致前新之愤不知余比为浮名所累无地自藏知我者希我且贵矣四绝寥寥用谢良友
172877,好事近·日绎五千言
