605761,舟行怀友人李明宇集杜句
680591,过巢县黄山峡怀友人孔道甫
1174735,秋宿栖贤寺怀友人
245439,怀友人陈烈
784706,寄怀友人
998033,秋日寄怀友人
316250,怀友人·海涅斗心原屹屹
299865,赋得秋水寄怀友人
527297,初夏即事怀友人
62902,怀友人·昔别柳条绿
1185534,雨中怀友人
440952,金陵怀友人
146012,怀友人·涯海真何地
641162,怀友人陈三源
1064115,怀友人
680593,宿山寺怀友人
407537,夜怀友人 一九四五年作，时年二十二岁
784261,怀友人
768411,柳梢青 怀友人在白下
803121,钱江舟中怀友人刘介庵明经
26048,雨中怀友人
443821,岁暮感怀寄怀友人
1250752,濮上怀友人
1164301,登途怀友人
31709,登途怀友人
815515,怀友人远戍二首
642780,舟中怀友人 其一
949387,怀友人赵蹈中 其二
1022059,怀友人
620018,对酒怀友人
414479,雨夜怀友人次寂爰韵
1239705,吴门怀友人
1159095,秋日山寺怀友人
1120527,怀友人赵蹈中
426416,戊午花朝怀友人
286178,怀友人·射虎将军后
32016,秋宿栖贤寺怀友人
1099426,秋夜临汝馆怀友人陈聘君赖竹庄
617479,怀友人读书诃林寺
5102,禅房怀友人岑伦
268236,雨夜怀友人次寂爰韵
474407,秋日怀友人
447760,春日郊行怀友人
266957,秋日寄怀友人
1168636,禅房怀友人岑伦
1191409,东山月下怀友人
800042,怀友人远戍二首 其一
35252,怀友人·浮世况多事
378956,怀友人·不见邻峰友
55279,吴门怀友人
1212847,和人茶后有怀友人
275827,柳梢青·怀友人在白下
642781,舟中怀友人 其二
1162248,下第怀友人
949386,怀友人赵蹈中 其一
23752,下第怀友人
222302,邺北旅中怀友人
55832,秋日怀友人
709932,赋得秋水寄怀友人
10898,东山月下怀友人
447983,怀友人之上海
744819,春初怀友人北上
378986,怀友人·寻常轻别尚消魂
800043,怀友人远戍二首 其二
26747,秋日山寺怀友人
1195785,怀友人
748260,秋夜怀友人
16028,怀友·人生有行役
146309,怀友人·久要何落落
792662,月夜怀友人
300529,夜怀友人·麓云无恙在
618241,岁杪寄怀友人
30229,雪中怀友人
379238,月夜怀友人
947152,怀友人陈烈
735189,望零丁洋寄怀友人
426120,秋日寄怀友人
987807,邺北旅中怀友人
477785,怀友人
697748,舟中怀友人
225213,怀友人赵蹈中
1064181,怀友人
1180166,雪中怀友人
548357,山中怀友人
31112,汉南怀友人
299338,秋夜怀友人
472209,吹笛因怀友人
949324,怀友人赵蹈中
962626,怀友人
372977,秋夜临汝馆怀友人陈聘君赖竹庄
242300,怀友人·锦野重来已秀葽
401784,怀友人
204284,怀友人·忆向荒原别
307287,戊午花朝怀友人
