11572,送内弟韦宗仁归信州觐省
6863,秋晓招隐寺东峰茶宴送内弟阎伯均归江州
688293,送内弟蒋时雍南归四首
1028120,送内弟汪庄仲赴浙西仓幕
269650,送内弟王拟山归里
10913,送内弟袁德师
496032,沁园春 其六 送内弟詹莹南还
539370,送内弟魏生还里 其二
1153865,送内弟韦宗仁归信州觐省
1027732,送内弟汪作德赴建德主簿
737508,送内弟王拟山归里
579650,送内弟蒋时雍南归四首 其二
499772,送内弟吴子充之福州竹木场大使
135229,送内弟汪强仲赴台州税官
579651,送内弟蒋时雍南归四首 其三
531021,送内弟黄秀卿
539369,送内弟魏生还里 其一
1172036,秋晓招隐寺东峰茶宴送内弟阎伯均归江州
579652,送内弟蒋时雍南归四首 其四
1191400,送内弟袁德师
606626,送内弟体健南回
468659,送内弟魏生还里 其四
683597,送内弟魏生还里
567902,送内弟候选作芙蓉玉簪于卷因咏一绝稍括序之
135232,送内弟汪耐翁随侍因赴临川推官
135227,送内弟汪作德赴建德主簿
1027733,送内弟汪耐翁随侍因赴临川推官
135230,送内弟汪庄仲赴浙西仓幕
579649,送内弟蒋时雍南归四首 其一
539371,送内弟魏生还里 其三
388857,送内弟魏生还里
1028121,送内弟汪强仲赴台州税官
