956951,次韵子文探梅水西春已深犹未开水西谓歙溪而黄君谟州学记云濒江地卑盖此水为浙之源正可谓之江也
82395,晚饭後步至门外并溪而归
933984,晚饭后步至门外并溪而归
1066235,乙巳八月二十九日宿内府梦过村落循溪而行问路旁人家此云何曰士村也涉溪入山崦谓同行曰此可赋诗因得鸠燕二句既觉足之以为异日之观
771360,暗香疏影•讨春汪山，梅已半残，山茶初绽，循清水溪而返
219916,金华邵氏面山临溪而居又架木为亭云丘壑之胜
925154,金华邵氏面山临溪而居又架木为亭云林丘壑之胜趣乃兼得之邵氏求其名予诵东坡江郊诗名之曰茜绚题一绝
354078,乙巳八月二十九日宿内府梦过村落循溪而行问路旁人
772140,大甲土堡失守，贼势将欲北趋，义勇力战攻复之，扼溪而军，堑城始能安堵。闻捷喜赋
590297,题蕉溪井因复过蕉溪而作
1142339,荷花辱于淫邪陷于老佛几千载自托根濂溪而后始得以其中通外直者侪于道而近世魏鹤山又推本周子之意取泽陂之诗所谓硕大且俨者归之君子焉明伦堂后新池骤著花教授遂见之诗且有取于周子香远之句寄兴远矣因次韵
973663,九月晦日舣舟浴于昭真既罢同方元直成父弟儿侄游徐岩南禅之新亭已乃绝溪而还
