330899,海南气候与中州异群花皆早发至春时已尽独荷花
694105,戏答禽语二首 秦晋山中有鸟鸣曰得过且过遇深冬毛羽落则云云至春又鸣曰凤凰不如我俗名寒号虫
958366,冬至春不雨元夕后一日雨作邦人甚喜
216114,乙未冬妇子病至春不已
337262,仆将有江西之役證公老师自龙溪来访仆于家已而遂至春谷送别
98321,自州门至·春今回首便天涯
745489,偕友冒雪登江亭归至春云书屋小集 其二
961879,岁在绍熙甲寅浙东西大旱旁连江淮至秋暴雨水发天目漂民庐浸禾稼而苏常大歉小人趋利争运衢婺谷粟顺流而下日夜不止又去冬岁暮多雨连绵至春半未有晴意人情忧闷聊书数语以备采谣者至辞之工拙固所不计也乙卯仲春作
1076256,仆将有江西之役證公老师自龙溪来访仆于家已而遂至春谷送别二首 其一
675581,戏答禽语二首 其一 秦晋山中有鸟鸣曰得过且过遇深冬毛羽落则云云至春又鸣曰凤凰不如我俗名寒号虫
949858,按部至春州
812338,偕友冒雪登江亭归至春云书屋小集
268945,红梅·腊至春还早
635375,麦子滋庄门外有树经冬不凋至春脱落名曰拗春木戏题以诗
1169156,忆寿春废虎坑余以春二月至郡主吏举所职称霍山多虎每岁采茶为患择肉于人至春常修陷阱数十所勒猎者采其皮睛余悉除罢之是岁虎不复为害至余去郡三载
1120866,仆将有江西之役證公老师自龙溪来访仆于家已而遂至春谷送别二首
1076257,仆将有江西之役證公老师自龙溪来访仆于家已而遂至春谷送别二首 其二
859180,乙未冬妇子病至春不已
166225,按部至春州
245204,菩萨蛮·夜深不至春蟾见
941973,海南气候与中州异群花皆早发至春时已尽独荷花自三四月开至穷腊与梅菊相接虽花头小而香色可爱顷岁苏端明谪居此郡尝和渊明诗其略云城南有荒池琐细谁复采幽姿小芙蕖香色独未改即此池也今五十馀年池益增广临川陈使君复结屋其上名宾燕堂今夏得雨迟七月末花方盛开因成此诗约胜日为采莲之集云
182115,冬至春不雨元夕后一日雨作邦人甚喜
745488,偕友冒雪登江亭归至春云书屋小集 其一
