606642,林志和明府过谈旅舍
679631,酬刘二府过岭园刘宣府人有高才以非科甲故有末句
615898,王明府过访村居赋赠
1090944,济江逆田开府过西阳俞氏家林
756346,秋暮杨体之明府过麦浪舫雨中盘桓三日
593440,大暑同李明府过千佛寺访澧公八韵
545083,易惟效明府过访有赠
697302,春日张明府过访赋赠二首
604808,唐明府过小园留酌赋谢
1161896,从事淮南府过亡友杨校书旧厅感念愀然
545640,郑太初明府过访赋赠先是明府大父光禄君与惟敬惟寅及余辈结社长安今三十馀载故人寥寥独光禄巍然晚境并此寄怀
72107,莫春陪周明府过顾将军祠下立碑
594145,立秋日同李明府过宝藏上人遇法光禅师
610355,同揭明府过厓山吊古
368089,济江逆田开府过西阳俞氏家林
529217,秋日鹤溪明府过山居见和玉舜七首再叠三首为答 其三
585152,闻举黜陟之典自谓幽辱无疑不意圣恩广大留佐辰府过望之外喜而有作
529215,秋日鹤溪明府过山居见和玉舜七首再叠三首为答 其一
66841,同陆明府过阳山访漳河岳山人
13652,从事淮南府过亡友杨校书旧厅感念愀然
1153971,和李中丞詶万年房署少府过汾州景云观因以寄上房与李早年同居此观
545922,春日张明府过访赋赠二首 其二
593279,上元节假日方奉常李明府过饮得裘字
529216,秋日鹤溪明府过山居见和玉舜七首再叠三首为答 其二
545921,春日张明府过访赋赠二首 其一
693712,秋日鹤溪明府过山居见和玉舜七首再叠三首为答
473243,同陆明府过阳山访漳河岳山人
545080,吴文仲明府过访有赠并柬喻水部
