526939,述怀五首 其一
491202,春日述怀五首 其三
491200,春日述怀五首 其一
840791,辛酉首夏述怀五首 其四
526943,述怀五首 其五
840790,辛酉首夏述怀五首 其三
526942,述怀五首 其四
1233438,至正丁亥春二月起自休致入直翰林夏四月抵京师六月赴上京述怀五首 其一
687101,春日述怀五首
704270,述怀五首
840792,辛酉首夏述怀五首 其五
1233439,至正丁亥春二月起自休致入直翰林夏四月抵京师六月赴上京述怀五首 其二
1237426,至正丁亥春二月起自休致入直翰林夏四月抵京师六月赴上京述怀五首
1233442,至正丁亥春二月起自休致入直翰林夏四月抵京师六月赴上京述怀五首 其五
491201,春日述怀五首 其二
491204,春日述怀五首 其五
491203,春日述怀五首 其四
526941,述怀五首 其三
840789,辛酉首夏述怀五首 其二
1233440,至正丁亥春二月起自休致入直翰林夏四月抵京师六月赴上京述怀五首 其三
840788,辛酉首夏述怀五首 其一
1233441,至正丁亥春二月起自休致入直翰林夏四月抵京师六月赴上京述怀五首 其四
844413,辛酉首夏述怀五首
526940,述怀五首 其二
