803739,乌鲁木齐杂诗之风土 其六
803736,乌鲁木齐杂诗之风土 其三
803741,乌鲁木齐杂诗之风土 其八
803746,乌鲁木齐杂诗之风土 其十三
803743,乌鲁木齐杂诗之风土 其十
803744,乌鲁木齐杂诗之风土 其十一
803745,乌鲁木齐杂诗之风土 其十二
803737,乌鲁木齐杂诗之风土 其四
803754,乌鲁木齐杂诗之风土 其二十一
868545,橘枝词三首记永嘉风土 其三
803740,乌鲁木齐杂诗之风土 其七
803750,乌鲁木齐杂诗之风土 其十七
803738,乌鲁木齐杂诗之风土 其五
803753,乌鲁木齐杂诗之风土 其二十
803747,乌鲁木齐杂诗之风土 其十四
868547,橘枝词三首记永嘉风土 其一
803734,乌鲁木齐杂诗之风土 其一
803756,乌鲁木齐杂诗之风土 其二十三
803752,乌鲁木齐杂诗之风土 其十九
803749,乌鲁木齐杂诗之风土 其十六
803755,乌鲁木齐杂诗之风土 其二十二
803751,乌鲁木齐杂诗之风土 其十八
868546,橘枝词三首记永嘉风土 其二
803748,乌鲁木齐杂诗之风土 其十五
803735,乌鲁木齐杂诗之风土 其二
803742,乌鲁木齐杂诗之风土 其九
