370699,蜡梅水仙·绛纱中单发幽芳
629498,幽芳记十六首 其十三 女萝
629486,幽芳记十六首 其一 胭脂
124428,咏棠棣·潘赋幽芳在
66422,芳桂坞·林坞藏幽芳
629500,幽芳记十六首 其十五 水仙
629501,幽芳记十六首 其十六 芭蕉
963970,幽芳晚凉倚窗观稼 其二
248760,辛夷香谷·闲泉空壑觅幽芳
490117,弓剑空遗瘴海涯南冠怅望泪偷垂满头白发心如铁自写幽芳慰所思
234459,夏菊·粲粲发幽芳
702021,幽芳记十六首 胭脂
629492,幽芳记十六首 其七 含笑
175632,采桑子·幽芳不为春光发
248058,诗韵·寂寂幽芳烂漫开
629488,幽芳记十六首 其三 虞美人
629487,幽芳记十六首 其二 碧桃
144057,幽芳晚凉倚窗观稼
156983,朝中措·幽芳独秀在山林
370010,次韵昌父·能与幽芳作主人
17238,春别·幽芳本未阑
141155,十月菊·幽芳何事独开迟
298239,莲潭荷雨·绿渚幽芳袅
629490,幽芳记十六首 其五 七姊妹
1122697,幽芳晚凉倚窗观稼
117001,管氏梅桥·堂下幽芳自可人
326445,乞兰·幽芳别得化工栽
629489,幽芳记十六首 其四 柳
629493,幽芳记十六首 其八 百合
364748,茅庵十咏·自有幽芳对
1078468,梁溪四友赞序 其三 幽芳赞
629494,幽芳记十六首 其九 指甲
629491,幽芳记十六首 其六 杜鹃
963314,幽芳晚凉倚窗观稼 其一
629496,幽芳记十六首 其十一 梅
629497,幽芳记十六首 其十二 相思树
629499,幽芳记十六首 其十四 菩提树
338995,幽兰·幽芳宁忍混尘寰
112372,木香花·朱帘高槛俯幽芳
629495,幽芳记十六首 其十 木芙蓉
193727,白菊·幽芳天与不寻常
331592,茉莉花·泠艳幽芳雪不如
