1214889,夜宿何家寨，寨中止魏、于二姓，为婚姻
405107,有感于二十世纪思潮四首 其二
410216,丙子初秋六十五生日，饭于大观楼水亭南榭，归于二鼓，自勖一首
641439,奎倚席渭城校室伏承耕学袁公雪樵秦公二先生远自故里寄惠新诗教诏之谊暌离之情备溢乎辞捧诵再四感愧交并不能已已既次严韵属和奉怀因兴起丰城云门河南公武潜夫诸先生例借前韵各成一首以见区区向往之私至于落句嬴瀛互用亦足明仆于二先生无少偏党也 其一 答耕学
606202,寄答张幼于二首 其一
1202462,蓦山溪 于二翁染疾求教
212515,陈晋江以壬戌四月上浣宴同僚于二公亭
288840,丙子初秋六十五生日，饭于大观楼水亭南榭，归于二鼓，自勖
405108,有感于二十世纪思潮四首 其三
606203,寄答张幼于二首 其二
1173497,奉留赠集贤院崔于二学士
405106,有感于二十世纪思潮四首 其一
641442,奎倚席渭城校室伏承耕学袁公雪樵秦公二先生远自故里寄惠新诗教诏之谊暌离之情备溢乎辞捧诵再四感愧交并不能已已既次严韵属和奉怀因兴起丰城云门河南公武潜夫诸先生例借前韵各成一首以见区区向往之私至于落句嬴瀛互用亦足明仆于二先生无少偏党也 其四 云门
605112,壬申夏五偕诸君子携酒徵歌于二馀堂时主人以便面诗分贻即席次来韵赋谢 其二
605111,壬申夏五偕诸君子携酒徵歌于二馀堂时主人以便面诗分贻即席次来韵赋谢 其一
1208153,太朴缄至君静清诗，读之慰快。斯文凋敝之余，安得见此杰然者？敬叹敬叹。一诗寄谢并简君瑞，要知于二贤倾倒之至也
641441,奎倚席渭城校室伏承耕学袁公雪樵秦公二先生远自故里寄惠新诗教诏之谊暌离之情备溢乎辞捧诵再四感愧交并不能已已既次严韵属和奉怀因兴起丰城云门河南公武潜夫诸先生例借前韵各成一首以见区区向往之私至于落句嬴瀛互用亦足明仆于二先生无少偏党也 其三 丰城
809662,赋得霜叶红于二月花
523667,兄以西堂落成盖怅然有念于二亲余心交痛颂义追德爰成兹咏焉
312832,有感于二十世纪思潮
685943,寄答张幼于二首
7600,奉留赠集贤院崔于二学士
777122,赋得霜叶红于二月花得霜字
652441,即席赋得霜叶红于二月花
699177,奎倚席渭城校室伏承耕学袁公雪樵秦公二先生远自故里寄惠新诗教诏之谊暌离之情备溢乎辞捧诵再四感愧交并不能已已既次严韵属和奉怀因兴起丰城云门河南公武潜夫诸先生例借前韵各成一首以见区区向往之私至于落句嬴瀛互用亦足明仆于二先生无少偏党也 答耕学
1032915,本无师与槐径弟交游二十年矣古人谓百篇诗尽和一盏酒须分余于二公亦云槐径既殁本无编其往来之诗号曰云林酬唱僭述鄙句奉呈
641440,奎倚席渭城校室伏承耕学袁公雪樵秦公二先生远自故里寄惠新诗教诏之谊暌离之情备溢乎辞捧诵再四感愧交并不能已已既次严韵属和奉怀因兴起丰城云门河南公武潜夫诸先生例借前韵各成一首以见区区向往之私至于落句嬴瀛互用亦足明仆于二先生无少偏党也 其二 答雪樵
641445,奎倚席渭城校室伏承耕学袁公雪樵秦公二先生远自故里寄惠新诗教诏之谊暌离之情备溢乎辞捧诵再四感愧交并不能已已既次严韵属和奉怀因兴起丰城云门河南公武潜夫诸先生例借前韵各成一首以见区区向往之私至于落句嬴瀛互用亦足明仆于二先生无少偏党也 其七 潜夫
459856,醉于二中草坪赠卢
574519,上巳日私试诸生于二泉精舍
405109,有感于二十世纪思潮四首 其四
593630,余与尧文俱不能酒尧文善奕工书余于二技尤拙而暇即时时过从不厌也戏成一诗示尧文
781512,崇化村遇虔人，云以丙戌十月过韶州见小儿于二刘舟中
690564,壬申夏五偕诸君子携酒徵歌于二馀堂时主人以便面诗分贻即席次来韵赋谢
641444,奎倚席渭城校室伏承耕学袁公雪樵秦公二先生远自故里寄惠新诗教诏之谊暌离之情备溢乎辞捧诵再四感愧交并不能已已既次严韵属和奉怀因兴起丰城云门河南公武潜夫诸先生例借前韵各成一首以见区区向往之私至于落句嬴瀛互用亦足明仆于二先生无少偏党也 其六 公武
405200,有感于二十世纪思潮四首
994728,陈晋江以壬戌四月上浣宴同僚于二公亭
546748,巧巧素素皆薛生名也而字特未称余与行父定议曰瑶英庶于二名不偏亦以古有兹字也
641443,奎倚席渭城校室伏承耕学袁公雪樵秦公二先生远自故里寄惠新诗教诏之谊暌离之情备溢乎辞捧诵再四感愧交并不能已已既次严韵属和奉怀因兴起丰城云门河南公武潜夫诸先生例借前韵各成一首以见区区向往之私至于落句嬴瀛互用亦足明仆于二先生无少偏党也 其五 河南
