1149738,说剑
48986,怀张叟·说剑真无匹
826448,浣溪纱·说剑道士题长相思室诗云：拣点征裘夜不眠。百愁如影堕镫前。谁知海外归来客，重扫绳床一惘然。憔悴心情我自知。月凉谁与话当时。人间无著相思处，泣对银河数鬓丝。隔山樵子为作绳床问月图
677152,元日偕子将无际过比玉居停主人费节卿为置酒竟日节卿好武时鼓掌说剑比玉有家藏端砚甚古至是始得观
744483,说剑
793269,说剑
370999,清平乐·题饮谷说剑图
759503,说剑堂集题词，为独立山人作
808224,清平乐  题饮谷说剑图
85105,说剑堂集题词为独立山人作
733758,周文矩庄子说剑图后有董宗伯书《说剑篇》
733758,周文矩庄子说剑图后有董宗伯书《说剑篇》
376118,游虎丘·曾说剑池游
245809,说“剑”
772789,寄题伯卿说剑图
322500,广陵幕次·说剑论琴两裸虫
421185,清平乐 其一 题钝剑《花前说剑图》
305112,说剑·不是袁公术
16722,说剑·吾友有宝剑
603012,访欧文士子敬说剑斋
710426,送谭说剑
291474,百字令·题钝剑花前说剑图
515188,题范良璧赞画说剑馀情卷 其一
313363,浣溪纱·说剑道士题长相思室诗云：拣点征裘夜不眠
303033,送谭说剑·也为无车出每迟
702554,题范良璧赞画说剑馀情卷
674387,说剑次韵刘用章
515189,题范良璧赞画说剑馀情卷 其二
261975,清平乐·题钝剑《花前说剑图》
289583,题扇·说剑评花迥出群
735405,赠柳敬亭并题左宁南军中说剑图
735847,左宁南与柳敬亭军中说剑图歌
432587,清平乐 题钝剑《花前说剑图》
744144,题易田先生说剑图
824027,百字令 题钝剑花前说剑图
623274,读南华杂篇述以五言十一章 其八 说剑
809230,题周文矩画说剑图
