875055,杂咏一百首 其十八 田光
875077,杂咏一百首 其七十四 达磨
875084,杂咏一百首 其七十一 巫咸
91341,咏一朵枯萎的紫罗兰
875060,杂咏一百首 其三十五 石崇
1225862,滦京杂咏一百首 其二十一
875132,杂咏一百首 其二 柳下惠
925228,閒咏一首
565678,橘咏一首
875053,杂咏一百首 其八十四 平后
875032,杂咏一百首 其十一 尹伯奇
690938,王侯德政咏 一庭化雨
875067,杂咏一百首 其六十 刘琨
1225937,滦京杂咏一百首 其九十六
1225856,滦京杂咏一百首 其十五
1225920,滦京杂咏一百首 其七十九
79398,杂咏·一日日穷穷不醒
875104,杂咏一百首 其一 苌弘
1225891,滦京杂咏一百首 其五十
875078,杂咏一百首 其三十六 两生
284165,浮生杂咏·一灯共读对床眠
293779,归途杂咏·一身琴剑惯尘埃
875188,杂咏一百首 其二十四 鼌错
875172,杂咏一百首 其九十三 散花女
1225915,滦京杂咏一百首 其七十四
875128,杂咏一百首 其十五 侯嬴
875079,杂咏一百首 其三十七 严光
875087,杂咏一百首 其六十 张承业
566205,顾中舍壬辰之冬直文华殿书显灵宫碑而邸馆有雁集之未几承御笔题衔之宠若先徵焉索赋此咏一首
1176967,落成会咏一首
875052,杂咏一百首 其二十 宁王
1225881,滦京杂咏一百首 其四十
875085,杂咏一百首 其九十 庐江小吏妻
1225935,滦京杂咏一百首 其九十四
875148,杂咏一百首 其九十四 班婕妤
1225887,滦京杂咏一百首 其四十六
326988,咏一滴泉·遥望南岩百尺岗
1225940,滦京杂咏一百首 其九十九
287717,闲居杂咏·一盏清茶活火烹
1225893,滦京杂咏一百首 其五十二
875136,杂咏一百首 其六十一 神农
1172478,思平泉树石杂咏一十首 其八 泛池舟
875049,杂咏一百首 其七十二 史苏
1225869,滦京杂咏一百首 其二十八
268897,旅菲杂咏·一时万物尽回春
287718,闲居杂咏·一支烟卷一杯茶
1225870,滦京杂咏一百首 其二十九
1225925,滦京杂咏一百首 其八十四
875174,杂咏一百首 其十四 曾子
284188,浮生杂咏·一刀一尺三支笔
875146,杂咏一百首 其六十六 夏无且
1172483,思平泉树石杂咏一十首 其四 叠石
1225865,滦京杂咏一百首 其二十四
875165,杂咏一百首 其九十九 绿珠
875160,杂咏一百首 其五十六 曹腾
875045,杂咏一百首 其五十 冯道
1172417,思平泉树石杂咏一十首 其六 白鹭鹚
875076,杂咏一百首 其三十一 许由
1225847,滦京杂咏一百首 其六
875033,杂咏一百首 其七十八 支遁
1225899,滦京杂咏一百首 其五十八
1225932,滦京杂咏一百首 其九十一
875198,杂咏一百首 其二十五 豫子
875116,杂咏一百首 其十 周戴
875161,杂咏一百首 其五十二 梁丘据
875156,杂咏一百首 其四十九 崔昌遐
1225918,滦京杂咏一百首 其七十七
875202,杂咏一百首 其八十七 黔娄妻
875134,杂咏一百首 其七十五 洛下闳
875173,杂咏一百首 其五十四 景监
875101,杂咏一百首 其二十九 杜预
878341,杂咏一首
875125,杂咏一百首 其十六 范雎
875169,杂咏一百首 其七十三 善财
870480,九曲杂咏 一曲升真洞
1172418,思平泉树石杂咏一十首 其二 似鹿石
875185,杂咏一百首 其六 虞翻
1225903,滦京杂咏一百首 其六十二
307541,感咏·一秋苦雨感相如
1108793,杂咏一百首 苌弘
1225858,滦京杂咏一百首 其十七
875107,杂咏一百首 其九十 阿买
875072,杂咏一百首 其九 孙策
566157,吴咏一首
1225877,滦京杂咏一百首 其三十六
1225883,滦京杂咏一百首 其四十二
878331,杂咏一百首 其三十 司空图
875051,杂咏一百首 其八十三 外黄儿
875026,杂咏一百首 其三十八 元载
1225846,滦京杂咏一百首 其五
1225848,滦京杂咏一百首 其七
1225928,滦京杂咏一百首 其八十七
875080,杂咏一百首 其七十六 严君平
110094,杂咏·一气有清浊
565745,去年夏四月母氏安恬高拱仲冬一日奄然永逝号踊侵寻遂成羸疾肌肤槁削衰杖不禁四月十九日聊以拈笔抒抱潸然不知成咏一首
1225874,滦京杂咏一百首 其三十三
875190,杂咏一百首 其七十八 管辂
878337,杂咏一百首 其四十 桑维翰
875018,杂咏一百首 其十二 二衍
