895263,上平江陈侍郎十绝 其四
1002203,上平江徐侍郎十绝句 其二
201526,陈侍郎十绝·了堂先生古遗直
895259,上平江陈侍郎十绝 其五
1002202,上平江徐侍郎十绝句 其六
201524,陈侍郎十绝·前贤一节皆名世
1002206,上平江徐侍郎十绝句 其七
895260,上平江陈侍郎十绝 其六
895261,上平江陈侍郎十绝 其七
201525,陈侍郎十绝·灼见祸机宁有死
201522,陈侍郎十绝·南荒百谪愈不屈
201519,陈侍郎十绝·先生许可能尊祖
1002200,上平江徐侍郎十绝句 其九
1112409,上平江陈侍郎十绝
895464,上平江陈侍郎十绝 其一
1127865,上平江徐侍郎十绝句
1002208,上平江徐侍郎十绝句 其十
1002207,上平江徐侍郎十绝句 其五
239199,上平江徐侍郎十绝句
201516,上平江陈侍郎十绝
895258,上平江陈侍郎十绝 其九
895463,上平江陈侍郎十绝 其八
1002204,上平江徐侍郎十绝句 其四
201521,陈侍郎十绝·英灵精爽平生话
895262,上平江陈侍郎十绝 其二
201518,陈侍郎十绝·常佩了堂一则语
1002205,上平江徐侍郎十绝句 其三
1002209,上平江徐侍郎十绝句 其一
201520,陈侍郎十绝·功名碎啄与时同
895257,上平江陈侍郎十绝 其三
895264,上平江陈侍郎十绝 其十
1002201,上平江徐侍郎十绝句 其八
201523,陈侍郎十绝·酒酣怒发上冲冠
