625071,闺怨一百首次孙西庵原韵 其四十五
426321,淮阴陈以光先生以七律四章相赠，敬步原韵 其四
409005,步周紫庭落叶原韵 其四
790989,寿张少泉先生七十即用其自寿原韵 其四
411501,和同学汪君瑞芳原韵 其四
838041,咏梅八首和贡觉原韵 其四
787065,春忆杂诗次渔洋先生上巳辟疆招同邵潜夫陈其年修禊水绘园八首原韵 其四 怀索敏亭先生
625074,闺怨一百首次孙西庵原韵 其四十八
838693,杨花五首，和沈琛笙大使原韵 其四
838536,癸卯乡闱分房襄校，和同乡虞和甫锁院述怀原韵 其四
755102,和外见赠原韵 其四
838933,和施耐公感兴原韵 其四
625067,闺怨一百首次孙西庵原韵 其四十一
838941,和陈丈剑门新秋偶兴呈菽庄主人原韵 其四
625075,闺怨一百首次孙西庵原韵 其四十九
412190,感奋书怀八首，用蒋贞金先生五十述怀原韵 其四
838349,和哭盦道人易实甫观察台舟感怀原韵 其四
408104,四时闺咏和翠娜即次原韵 其四
787139,全閒居八首用紫琼道人春日园居杂咏原韵 其四
838998,和林兵爪先生别李丽君原韵 其四
404014,临江仙·再和石窗词长《米寿放歌》原韵 其四
732023,和阮亭《秋柳》诗原韵 其四
792304,寿张少泉先生七十即用其自寿原韵 其四
839096,落花，和贡觉原韵 其四
838514,再和徐展云先生重九登石门岭原韵 其四
743055,立夏后二日伍尧侍讲招游极乐诸寺饭万泉庄复过圣化寺小憩而归即次原韵 其四
836470,与韦镜秋上舍话旧，即次其即事原韵 其四
625030,闺怨一百首次孙西庵原韵 其四
425657,和星叔舟游鹅鼻山下归赋四绝原韵 其四
671133,乙卯春大人有文安之行送至京口大人用杨柳青青渡水人为韵赋七绝以别敬步原韵 其四
411442,和张国乔校长苦雨诗原韵 其四
838951,和陈丈剑门见赠原韵 其四
783306,和叶某留别原韵 其四
759818,答敬南见赠，次原韵 其四
783199,咏落叶敬步御制原韵 其四
838338,和祁阳陈仲英观察感时示诸将原韵 其四
837878,奉和实甫观察原韵 其四
783130,范兰亭索赠限梅岑送潘问奇原韵 其四
843272,甲午天津杂感和姚慕庭先生原韵 其四
838888,和耐公送关介堂原韵 其四
625073,闺怨一百首次孙西庵原韵 其四十七
752610,拟陆士龙为顾彦先赠妇往返四首次原韵 其四
625070,闺怨一百首次孙西庵原韵 其四十四
839140,春日次蟫窟主人原韵 其四
838635,秋怀八首和邱仙根工部原韵 其四
401345,仿杜甫同谷七歌并用原韵 其四
625066,闺怨一百首次孙西庵原韵 其四十
774368,次徐树人七十述原韵 其四
838855,和福建西路观察使吴芝青留别原韵 其四
625068,闺怨一百首次孙西庵原韵 其四十二
455696,观荣宝斋藏李晴江风竹图依其题诗原韵 其四
625069,闺怨一百首次孙西庵原韵 其四十三
774163,再叠台江杂咏原韵 其四
426852,和黄咏雩榄溪杂诗即用原韵 其四
838699,春草八首，和沈琛笙大使原韵 其四
808957,追和程春海先生橡茧十咏原韵 其四 秋放蚕
760292,拟杜诸将五首用原韵 其四
410651,代友人和张野秋侍郎戊戌秋感原韵 其四
411373,和李啸楼先生三醉木芙蓉原韵 其四
405087,步鲁实先教授朱梅四绝原韵 其四
783323,和同年卢都转雅雨红桥修禊原韵 其四
625072,闺怨一百首次孙西庵原韵 其四十六
