322522,沧浪亭·沧浪亭畔柳如丝
373992,赠发匠·年来顿觉发如丝
310479,柳塘·柳塘春树渐如丝
301528,夜坐·炉香欲尽细如丝
276653,宛溪泛舟·狂春如梦柳如丝
272528,浣溪沙·杨柳如丝织万条
276891,晚晴·阴崖几日雨如丝
115800,春日·如丝苣甲饤春盘
229867,汴水即事·波狂波如箭如丝
125783,春雨吟·春雨细如丝
567422,雪坠片如丝者或如钱者皆景绝奇因专咏
198735,春晚雨中·绿杨庭院雨如丝
82873,自解·玻璃江上柳如丝
707477,绮罗香 读邵康节遗事属纩之际闻户外人语惊问所语云何且日我道复了幽州声息如丝俄顷逝矣有感而作
362872,苦雨·雨脚如丝苦未收
298423,永遇乐·帘影如丝
122100,四时田园杂兴·谷雨如丝复似尘
42718,鹧鸪天·别绪如丝睡不成
288051,闰三月·杨柳如丝袅碧川
184992,久雨·谁言春雨散如丝
338109,西湖棹歌·春波淡漾雨如丝
380225,卜算子·密意乱如丝
294961,梅花绝句·春情如梦复如丝
339355,灯下作·草堂野老鬓如丝
277297,观礼有作·樱邱院外雨如丝
79235,雨中遣怀·霏霏春雨细如丝
178333,闵雨·映空终日但如丝
301387,寄怀阿嫂·西风催我鬓如丝
272890,赏菊·天容澹荡雨如丝
309532,蝶恋花·春梦如丝谁与记
78300,雨中作·短鬓白如丝
325071,题王雨·临歧握手泪如丝
290562,春日田家·陌上雨如丝
179047,有感·李公白发已如丝
34633,秋雨·竟日散如丝
78575,归凡·细雨如丝映晚晖
381276,墓志·如丝如铁笔飞空
244936,行淮·老翁八十鬓如丝
26595,杨柳枝·御柳如丝映九重
313944,梦曼芹·春风狂曳泪如丝
126137,喜老吟·几何能得鬓如丝
290980,卜算子·丛恨乱如丝
292968,鬼意·湿萤明灭雨如丝
376280,杯中鱼子·眇如丝粟便悠然
711002,罗浮石洞闻离幻大师开山早岁余与友人王崇芳常居此读书前后林枫如丹夏蝉千种鸣和如丝竹有云璈之称因忆寄呈离公
325183,秋夜不寐·愁怀欲遣乱如丝
225425,大水杂言·前日雨如丝
88613,岁除即事·细切如丝菜
262819,鹊踏枝·往事如丝萦寂寞
157390,忆旧·西湖当日雨如丝
265251,应令诗·门前杨柳乱如丝
61827,春雨·湿云漠漠雨如丝
42763,于中好·别绪如丝梦不成
387958,绝句·杏花风起雨如丝
305813,蝶恋花·翠浪如丝红泛阵
270420,忆琴·最伤倚枕气如丝
