594947,方伯费公卜葬先太夫人有日适自闽迁粤过里襄事盖孝感也赋诗志之
606981,瓜洲别廖文学之饶平便道过里
609989,赠太史区海目先生奉使册封过里还朝之作五十四韵
65638,送诸博士寿贤量移过里兼怀
607258,初任粤西过里与诸亲旧宴集
309263,霜花腴·庚辰九日雨，途过里门，用梦窗韵
691196,送田成叔侍御还朝便道过里
547710,送彭肯亭太史册封沈藩便道过里寿太公九十
782794,过里峪泉
732988,便道过里
86697,别张季·昔谒西山过里中
605162,读旌柏堂录为陆贞姑七十寿赋贞姑今宪副廉石陆公之姑也姑年十六归同邑参知冯公皋谟之子曰春旸甫期春旸逝姑举遗腹子五岁亦夭姑投缳触棺誓殉地下左右力护视始免参知公伤其志欲为择嗣无可择者乃以幼女为姑之女是贞姑以小姑为女亦为子也盖义起矣参知公曰小姑长唯妇择婿婿之于是宪副公为贞姑之婿宪副公郎水部日辄疏贞姑之节以闻得报表闾称贞姑云岁甲戌姑年七十矣八月既望为设帨之辰宪副公适以入贺过里乃索拙句为寿不得辞敢以三章侑勺者
367494,便道过里·归客惭司马
807293,满庭芳 今春梅候，余适买棹吴门，乃因循羁绊，不及为邓尉之游，正深怅惋，及过里门，而枝头香雪已零落略尽矣，会放公以梅下见怀词并云臣和章相示，漫次原韵
485765,过里洋河
1215565,腊月过里敦田舍
615860,送田成叔侍御还朝便道过里 其一
492062,九月三日由长坑入南山寺将过里良暂憩合龙寺闻饶兵已逼新安二日矣
548481,巴蜀杨方伯过里为其尊公寿
383656,送彭肯亭太史册封沈藩便道过里寿太公九十
65067,过里洋河
605163,读旌柏堂录为陆贞姑七十寿赋贞姑今宪副廉石陆公之姑也姑年十六归同邑参知冯公皋谟之子曰春旸甫期春旸逝姑举遗腹子五岁亦夭姑投缳触棺誓殉地下左右力护视始免参知公伤其志欲为择嗣无可择者乃以幼女为姑之女是贞姑以小姑为女亦为子也盖义起矣参知公曰小姑长唯妇择婿婿之于是宪副公为贞姑之婿宪副公郎水部日辄疏贞姑之节以闻得报表闾称贞姑云岁甲戌姑年七十矣八月既望为设帨之辰宪副公适以入贺过里乃索拙句为寿不得辞敢以三章侑勺者
472103,送诸博士寿贤量移过里兼怀顾叔时兄弟时方有洮岷之警
615861,送田成叔侍御还朝便道过里 其二
690576,读旌柏堂录为陆贞姑七十寿赋贞姑今宪副廉石陆公之姑也姑年十六归同邑参知冯公皋谟之子曰春旸甫期春旸逝姑举遗腹子五岁亦夭姑投缳触棺誓殉地下左右力护视始免参知公伤其志欲为择嗣无可择者乃以幼女为姑之女是贞姑以小姑为女亦为子也盖义起矣参知公曰小姑长唯妇择婿婿之于是宪副公为贞姑之婿宪副公郎水部日辄疏贞姑之节以闻得报表闾称贞姑云岁甲戌姑年七十矣八月既望为设帨之辰宪副公适以入贺过里乃索拙句为寿不得辞敢以三章侑勺者
402997,霜花腴 庚辰九日雨，途过里门，用梦窗韵
677198,闵伯先过里中晚泊溪头不肯叩门翌日以诗见投次韵奉酬
540342,赵中丞良弼便道过里为促其行
