991539,晨起裴吴二直讲过门云凤阁韩舍人物故作五章以哭之 其三
1149520,见人咏韩舍人新律诗因有戏赠
103817,晨起裴吴二直讲过门云凤阁韩舍人物故作五章
34934,江舍人宅筵上有妓唱和州韩舍人歌辞因以寄
991541,晨起裴吴二直讲过门云凤阁韩舍人物故作五章以哭之 其一
894272,流杯小宴偶成拙诗奉呈运使王密学紫微韩舍人
1126452,晨起裴吴二直讲过门云凤阁韩舍人物故作五章以哭之
16910,见人咏韩舍人新律诗因有戏赠
34898,寄和州韩舍人
37445,送陈秀才赴举兼寄韩舍人
1195918,江舍人宅筵上有妓唱和州韩舍人歌辞因以寄
1196038,寄和州韩舍人
105622,太庙致斋答韩舍人简
991540,晨起裴吴二直讲过门云凤阁韩舍人物故作五章以哭之 其四
957759,送成都护戎韩舍人
159120,流杯小宴偶成拙诗奉呈运使王密学紫微韩舍人
991537,晨起裴吴二直讲过门云凤阁韩舍人物故作五章以哭之 其五
1185326,朝下寄韩舍人
991538,晨起裴吴二直讲过门云凤阁韩舍人物故作五章以哭之 其二
1180594,送陈秀才赴举兼寄韩舍人
10689,朝下寄韩舍人
990836,太庙致斋答韩舍人简
102868,晨起裴吴二直讲过门云凤阁韩舍人物故作五
34593,献中书韩舍人
1167670,献中书韩舍人
