841402,吴苇青和吴絅斋艳词因次其韵作二绝句 其二
1044773,七言和吴仲庶延艺阁后牡丹花 其一
964363,和吴英叔寒食
335622,和吴仲庶延艺阁后牡丹花
1044774,七言和吴仲庶延艺阁后牡丹花 其二
93217,和吴伯承提宫孟冬风雨
544409,和吴茂先悼亡
857624,依韵和吴相公闻南宫放榜喜雨即事绝句
611751,和吴翁晋梅花诗十三首 其五
634348,和吴采臣粮宪春日偕两令君令甥及诸公过游予他出乘予新制舟至大通寺 其五
159342,和吴侍郎谢余洎诸朝客见过亭沼
1099889,和吴检详飞跃亭韵 其七
213154,秋蕊香·和吴见山落桂
941755,水调歌头 和吴允成游灵洞韵
634322,和吴采臣粮宪吊素馨墓
620251,和吴生韵 其二
103094,依韵和吴冲卿新葺南斋
103551,次韵和吴季野题岳上人澄心亭
693094,和吴司李老僧岩韵 其二
852096,和吴龙图韵五首 其四 经史阁
859426,和吴冲卿鸦鸣树石屏
159341,和吴侍郎自陕归阙
161986,和吴清叟吴江岁晚书怀
703360,和吴采臣粮宪春日偕两令君令甥及诸公过游予他出乘予新制舟至大通寺
894098,和吴侍郎游普明禅院
32895,和吴学士对春雪献韦令公次韵
883854,和吴?岩韵
890843,贺新郎 其二 吴中韩氏沧浪亭和吴梦窗韵
384347,和吴射阳帝京乐
1099888,和吴检详飞跃亭韵 其六
105108,依韵和吴正仲冬至
799684,和吴弘人见赠之作
883531,和吴正仲观李廷圭墨
990927,次韵和吴冲卿伤何济川
990929,次韵和吴季野题岳上人澄心亭
159343,和吴侍郎游普明禅院
726044,和吴主簿诗六首 其六
465426,满庭芳 和吴镜予中秋词原韵
585753,和吴藤川再至天关用旧韵三首因示诸生 其三
115673,与君谟唱和·吴门韦白旧推贤
990926,次韵和吴仲庶舍人送德化郭尉
992052,次韵和吴正仲以予往南陵见寄兼惠新酝早蟹
426353,韵和吴门胡心斋先生“小园海棠盛开”二首 其二
159355,和吴侍郎答汝州诸官唱酬之作
835855,江城子 和吴谷人祭酒韵，怀人
159293,次韵和吴侍郎佳雪应祈丰年有望
894026,次韵和吴侍郎偶至城西一二名园
894095,和吴侍郎留题北楼
678914,和吴当涂源吊李白墓
339728,和吴仲庶游碑楼大慈二寺
518746,和吴茂贞大理见寄舟中感兴三绝 其二
1028924,和吴守韵送木犀
267892,和吴鼎昌达铨
611748,和吴翁晋梅花诗十三首 其二
894030,次韵和吴侍郎谢王陕州寄酒
181500,黄金台和吴实堂韵
890023,满江红 其二 和吴毅夫送行
