882484,丁未孟秋夜月明如中秋因思范公守南阳赏月及坡公赤壁之游皆七月望也作短歌记之
1124138,东坡在惠州窘于衣食以重九近有樽俎萧然之叹和渊明贫士七诗今去重九三日尔仆以新谷未升方绝粮是忧至于樽俎又未暇计也因诵靖节贫士诗及坡翁所和者辄复用韵
973805,东坡在惠州窘于衣食以重九近有樽俎萧然之叹和渊明贫士七诗今去重九三日尔仆以新谷未升方绝粮是忧至于樽俎又未暇计也因诵靖节贫士诗及坡翁所和者辄复用韵 其三
973806,东坡在惠州窘于衣食以重九近有樽俎萧然之叹和渊明贫士七诗今去重九三日尔仆以新谷未升方绝粮是忧至于樽俎又未暇计也因诵靖节贫士诗及坡翁所和者辄复用韵 其五
878204,十一月二日至紫极宫诵李白诗及坡谷和篇因念苏李听竹时各年四十九予今五十九矣遂次其韵
973807,东坡在惠州窘于衣食以重九近有樽俎萧然之叹和渊明贫士七诗今去重九三日尔仆以新谷未升方绝粮是忧至于樽俎又未暇计也因诵靖节贫士诗及坡翁所和者辄复用韵 其七
973804,东坡在惠州窘于衣食以重九近有樽俎萧然之叹和渊明贫士七诗今去重九三日尔仆以新谷未升方绝粮是忧至于樽俎又未暇计也因诵靖节贫士诗及坡翁所和者辄复用韵 其二
738366,谷雨后二日程芗溪招同洪棕亭汪春泉方石堂游上方寺寺有三绝碑及坡公送李使君诗十韵墨刻在壁即用坡公白板烧松烟为韵分得烧字
973809,东坡在惠州窘于衣食以重九近有樽俎萧然之叹和渊明贫士七诗今去重九三日尔仆以新谷未升方绝粮是忧至于樽俎又未暇计也因诵靖节贫士诗及坡翁所和者辄复用韵 其一
973810,东坡在惠州窘于衣食以重九近有樽俎萧然之叹和渊明贫士七诗今去重九三日尔仆以新谷未升方绝粮是忧至于樽俎又未暇计也因诵靖节贫士诗及坡翁所和者辄复用韵 其四
973808,东坡在惠州窘于衣食以重九近有樽俎萧然之叹和渊明贫士七诗今去重九三日尔仆以新谷未升方绝粮是忧至于樽俎又未暇计也因诵靖节贫士诗及坡翁所和者辄复用韵 其六
88900,十一月二日至紫极宫诵李白诗及坡谷和篇因念
