915141,四月二日进士唱名万里以省试官待罪殿庐遇林谦之说诗夜归又得林柬因纪其事
113522,何造诚作浩然堂陈义甚高然颇喜度世飞升之说
244794,周墓焚之·说与辽东丁令威
708762,满酋使来有不登岸不易服之说愤而赋之
239277,胡广文以直养名堂余举伊川之说问之往反数十
657566,华亭张博父子持司马书来且有求教之说于其别也诗以送之 其二
1098209,方岩山有仙人田项宜父家其下于屋之西偏筑亭疏沼杂莳花木为娱奉寿母之地即以名之自著怀仙杂咏百有一首名胜留题亦多未免皆泥乎神仙之说来徵余吟余谓神仙之事深言之则似诞今诸贤所赋无复馀蕴使余更下注脚不愈诞乎且人生一世苟能超然达观惟适之安斯人中之仙已岂必十洲三岛间之谓哉因即此意赋十章 其一
494434,答江山何伦柴惟道徐贤三生问自然之说
1053696,余比见管勾太平观刘朝奉见嫌太盛教以一食之法自用有效因以告子由且进先耆后欲之说蒙示长篇窃服高致谨再用元韵和寄
661554,沈启南与余约游金陵而先余至又先余归尝闻余谈义兴山水之胜故舍大江与丹阳而不事竟取道于兹将审余之说也因诗以送之
1098217,方岩山有仙人田项宜父家其下于屋之西偏筑亭疏沼杂莳花木为娱奉寿母之地即以名之自著怀仙杂咏百有一首名胜留题亦多未免皆泥乎神仙之说来徵余吟余谓神仙之事深言之则似诞今诸贤所赋无复馀蕴使余更下注脚不愈诞乎且人生一世苟能超然达观惟适之安斯人中之仙已岂必十洲三岛间之谓哉因即此意赋十章 其九
569202,故令尹关中王翁修西方业而滇南王太学持即心之说胜之颇成龃龉寻太学入谒博士选将行余呼酒与息诤而别
94375,鸟耘之说·鸟衣缁布外无华
996125,何造诚作浩然堂陈义甚高然颇喜度世飞升之说筑屋饭方士愿乘六气游天地间故作浩然词二章赠之 其一
1098214,方岩山有仙人田项宜父家其下于屋之西偏筑亭疏沼杂莳花木为娱奉寿母之地即以名之自著怀仙杂咏百有一首名胜留题亦多未免皆泥乎神仙之说来徵余吟余谓神仙之事深言之则似诞今诸贤所赋无复馀蕴使余更下注脚不愈诞乎且人生一世苟能超然达观惟适之安斯人中之仙已岂必十洲三岛间之谓哉因即此意赋十章 其六
